Date,High,Low,Open,Close,Volume,Adj Close
2005-10-04,101.58940124511719,99.73509979248047,99.73509979248047,100.26490020751953,431600.0,68.57991790771484
2005-10-05,100.8476791381836,99.3377456665039,100.52980041503906,99.52317810058594,367600.0,68.07258605957031
2005-10-06,99.52317810058594,97.48344421386719,99.52317810058594,97.88079833984375,274100.0,66.94920349121094
2005-10-07,98.06622314453125,96.95364379882812,97.90728759765625,97.37748718261719,165700.0,66.60493469238281
2005-10-10,97.48344421386719,96.0264892578125,97.35099029541016,97.00662231445312,129400.0,66.35128784179688
2005-10-11,97.35099029541016,96.15894317626953,97.21854400634766,96.58277893066406,291200.0,66.06140899658203
2005-10-12,96.55628967285156,95.44371032714844,96.42384338378906,96.15894317626953,246700.0,65.77151489257812
2005-10-13,96.21192169189453,94.72847747802734,96.15894317626953,95.3377456665039,208900.0,65.20979309082031
2005-10-14,95.86754608154297,94.83443450927734,95.1788101196289,95.54966735839844,206600.0,65.35474395751953
2005-10-17,96.26490020751953,94.43708801269531,95.3642349243164,95.1523208618164,127800.0,65.08296203613281
2005-10-18,96.10595703125,94.75496673583984,94.96688842773438,95.3642349243164,144800.0,65.22789764404297
2005-10-19,96.7682113647461,94.88742065429688,95.1788101196289,96.29138946533203,610900.0,65.86207580566406
2005-10-20,96.42384338378906,94.35761260986328,96.29138946533203,94.49006652832031,278800.0,64.63002014160156
2005-10-21,95.62914276123047,94.56953430175781,94.56953430175781,95.62914276123047,201300.0,65.40911865234375
2005-10-24,98.80794525146484,95.76158905029297,95.76158905029297,98.67549896240234,202500.0,67.49278259277344
2005-10-25,99.62914276123047,97.74834442138672,98.78145599365234,97.74834442138672,308700.0,66.85861206054688
2005-10-26,99.07284545898438,97.72185516357422,97.90728759765625,98.19867706298828,274300.0,67.16665649414062
2005-10-27,100.0,97.88079833984375,98.27814483642578,97.98675537109375,178200.0,67.02169799804688
2005-10-28,98.70198822021484,97.85430145263672,98.01324462890625,98.22516632080078,231800.0,67.18476104736328
2005-10-31,99.1258316040039,97.74834442138672,98.27814483642578,98.38410949707031,216100.0,67.29349517822266
2005-11-01,99.44371032714844,98.25165557861328,98.64900970458984,98.78145599365234,346300.0,67.56529235839844
2005-11-02,99.57615661621094,97.93377685546875,98.78145599365234,98.56953430175781,248900.0,67.4203109741211
2005-11-03,98.03973388671875,95.49668884277344,98.01324462890625,96.92715454101562,702600.0,66.29694366455078
2005-11-04,97.37748718261719,96.23841094970703,96.90066528320312,97.32450103759766,352800.0,66.5687255859375
2005-11-07,98.09271240234375,96.052978515625,97.00662231445312,97.88079833984375,257600.0,66.94920349121094
2005-11-08,98.43708801269531,96.98013305664062,97.56291198730469,98.01324462890625,250700.0,67.039794921875
2005-11-09,98.01324462890625,95.3642349243164,95.41722106933594,96.45033264160156,456500.0,65.97080993652344
2005-11-10,97.93377685546875,96.45033264160156,96.6357650756836,97.93377685546875,1240500.0,66.98546600341797
2005-11-11,99.9205322265625,98.03973388671875,98.09271240234375,99.78807830810547,547200.0,68.2537841796875
2005-11-14,99.84105682373047,99.01986694335938,99.76158905029297,99.39073181152344,413900.0,67.98199462890625
2005-11-15,99.73509979248047,98.78145599365234,99.41722106933594,99.2052993774414,332500.0,67.85516357421875
2005-11-16,100.37085723876953,99.3377456665039,99.47019958496094,99.73509979248047,289900.0,68.21752166748047
2005-11-17,100.8211898803711,99.57615661621094,99.73509979248047,100.58277893066406,221000.0,68.79733276367188
2005-11-18,102.64900970458984,100.8211898803711,100.8211898803711,101.98675537109375,416100.0,69.75764465332031
2005-11-21,103.2582778930664,101.40397644042969,101.77483367919922,102.96688842773438,273800.0,70.42803955078125
2005-11-22,102.64900970458984,101.37748718261719,102.64900970458984,101.77483367919922,408700.0,69.61270904541016
2005-11-23,102.75496673583984,101.16556549072266,101.96026611328125,101.48344421386719,269500.0,69.41338348388672
2005-11-25,102.03973388671875,100.52980041503906,100.52980041503906,101.58940124511719,71300.0,69.48587036132812
2005-11-28,102.25165557861328,99.2847671508789,102.25165557861328,99.62914276123047,249700.0,68.14506530761719
2005-11-29,100.23841094970703,97.80132293701172,99.68212127685547,98.09271240234375,484200.0,67.09417724609375
2005-11-30,99.47019958496094,98.09271240234375,98.22516632080078,98.78145599365234,382600.0,67.56529235839844
2005-12-01,99.84105682373047,98.99337768554688,99.2052993774414,99.44371032714844,337600.0,68.01824188232422
2005-12-02,99.76158905029297,98.27814483642578,98.80794525146484,99.3377456665039,194700.0,67.94576263427734
2005-12-05,100.55628967285156,97.90728759765625,99.3377456665039,99.86754608154297,209500.0,68.30814361572266
2005-12-06,101.61589050292969,99.89404296875,99.89404296875,100.37085723876953,253800.0,68.65239715576172
2005-12-07,101.19205474853516,99.78807830810547,100.31787872314453,100.18543243408203,161700.0,68.52556610107422
2005-12-08,100.31787872314453,99.3642349243164,100.31787872314453,99.9205322265625,125400.0,68.34437561035156
2005-12-09,100.13245391845703,98.14569854736328,99.86754608154297,98.59602355957031,305400.0,67.43842315673828
2005-12-12,99.3112564086914,97.35099029541016,98.67549896240234,98.01324462890625,183100.0,67.039794921875
2005-12-13,98.72847747802734,97.53642272949219,97.98675537109375,98.56953430175781,145100.0,67.4203109741211
2005-12-14,100.55628967285156,98.54304504394531,98.54304504394531,99.62914276123047,250200.0,68.14506530761719
2005-12-15,99.47019958496094,97.98675537109375,99.47019958496094,98.41059875488281,164300.0,67.31160736083984
2005-12-16,99.1523208618164,98.27814483642578,98.67549896240234,98.67549896240234,158900.0,67.49278259277344
2005-12-19,99.65563201904297,98.33112335205078,98.49006652832031,98.64900970458984,158700.0,67.47466278076172
2005-12-20,98.54304504394531,96.23841094970703,98.54304504394531,97.58940124511719,176500.0,66.7499008178711
2005-12-21,99.2582778930664,97.80132293701172,97.80132293701172,98.30463409423828,209800.0,67.23912048339844
2005-12-22,98.67549896240234,96.8476791381836,98.49006652832031,97.80132293701172,189300.0,66.8948745727539
2005-12-23,98.35761260986328,97.72185516357422,97.72185516357422,98.35761260986328,86900.0,67.27536010742188
2005-12-27,98.51655578613281,97.80132293701172,98.06622314453125,98.25165557861328,118000.0,67.20286560058594
2005-12-28,98.78145599365234,97.74834442138672,97.85430145263672,98.54304504394531,180700.0,67.79518127441406
2005-12-29,99.2847671508789,97.96026611328125,98.54304504394531,98.27814483642578,113900.0,67.6129379272461
2005-12-30,98.30463409423828,97.21854400634766,97.88079833984375,97.85430145263672,78900.0,67.32135009765625
2006-01-03,98.59602355957031,95.89404296875,98.14569854736328,96.92715454101562,293900.0,66.68346405029297
2006-01-04,98.30463409423828,96.7152328491211,96.92715454101562,97.93377685546875,179300.0,67.37602233886719
2006-01-05,97.88079833984375,96.15894317626953,97.58940124511719,96.45033264160156,220500.0,66.3554458618164
2006-01-06,96.7152328491211,95.2847671508789,96.7152328491211,95.2847671508789,244800.0,65.55357360839844
2006-01-09,99.49668884277344,95.2847671508789,95.2847671508789,99.1523208618164,535400.0,68.21434783935547
2006-01-10,99.1788101196289,97.48344421386719,99.07284545898438,98.14569854736328,248000.0,67.5218276977539
2006-01-11,98.91390991210938,97.50993347167969,98.14569854736328,97.69536590576172,405500.0,67.21200561523438
2006-01-12,99.76158905029297,98.41059875488281,98.80794525146484,99.41722106933594,441000.0,68.39659118652344
2006-01-13,100.0,98.67549896240234,99.2317886352539,98.94039916992188,469300.0,68.06855010986328
2006-01-17,98.72847747802734,97.03311157226562,98.62251281738281,97.50993347167969,218000.0,67.08442687988281
2006-01-18,97.50993347167969,95.89404296875,97.50993347167969,96.34436798095703,152100.0,66.28254699707031
2006-01-19,96.39735412597656,93.53642272949219,96.39735412597656,93.82781219482422,608400.0,64.55122375488281
2006-01-20,94.03973388671875,91.44371032714844,93.98675537109375,92.10595703125,509900.0,63.36664962768555
2006-01-23,93.03311157226562,91.1258316040039,92.50331115722656,91.78807830810547,399800.0,63.14790344238281
2006-01-24,93.61589050292969,92.0264892578125,92.0264892578125,93.37748718261719,586200.0,64.24141693115234
2006-01-25,94.49006652832031,93.77483367919922,93.82781219482422,94.06622314453125,538000.0,64.7152099609375
2006-01-26,94.43708801269531,93.53642272949219,94.30463409423828,94.03973388671875,358000.0,64.6969985961914
2006-01-27,95.1523208618164,93.90728759765625,94.11920166015625,94.17218780517578,354700.0,64.78814697265625
2006-01-30,95.01986694335938,94.30463409423828,94.43708801269531,94.49006652832031,654600.0,65.0068359375
2006-01-31,94.51655578613281,91.73509979248047,94.49006652832031,91.947021484375,464800.0,63.25728225708008
2006-02-01,92.31787872314453,90.27814483642578,91.9735107421875,91.65563201904297,622100.0,63.05681228637695
2006-02-02,92.0,90.88742065429688,91.65563201904297,91.1258316040039,393000.0,62.69232940673828
2006-02-03,91.68212127685547,90.86092376708984,91.1258316040039,91.09933471679688,181600.0,62.674129486083984
2006-02-06,92.26490020751953,90.94039916992188,91.49668884277344,91.49668884277344,154500.0,62.94747543334961
2006-02-07,92.8211898803711,91.52317810058594,91.65563201904297,92.6887435913086,296600.0,63.7675895690918
2006-02-08,95.09933471679688,92.7682113647461,93.21854400634766,94.41059875488281,350800.0,64.95215606689453
2006-02-09,95.62914276123047,90.94039916992188,94.94039916992188,92.13245391845703,683100.0,63.38484191894531
2006-02-10,92.7947006225586,91.2847671508789,92.29138946533203,92.23841094970703,453300.0,63.45774459838867
2006-02-13,93.00662231445312,90.75496673583984,92.23841094970703,90.80794525146484,422900.0,62.47365188598633
2006-02-14,90.70198822021484,89.48344421386719,90.70198822021484,90.09271240234375,766200.0,61.981571197509766
2006-02-15,92.45033264160156,89.85430145263672,90.06622314453125,92.37085723876953,659900.0,63.548866271972656
2006-02-16,93.05960083007812,91.84105682373047,92.29138946533203,92.7152328491211,548300.0,63.785770416259766
2006-02-17,95.1258316040039,92.52980041503906,92.7152328491211,93.37748718261719,428300.0,64.24141693115234
2006-02-21,93.93377685546875,92.052978515625,93.35099029541016,92.6887435913086,661200.0,63.7675895690918
2006-02-22,93.74834442138672,92.6622543334961,93.05960083007812,92.6887435913086,378700.0,63.7675895690918
2006-02-23,92.98013305664062,92.37085723876953,92.7947006225586,92.6622543334961,253100.0,63.74932861328125
2006-02-24,92.8741683959961,91.54966735839844,92.7152328491211,92.34436798095703,267000.0,63.53061294555664
2006-02-27,93.03311157226562,92.13245391845703,92.26490020751953,92.6622543334961,282100.0,63.74932861328125
2006-02-28,93.27152252197266,91.04635620117188,92.7152328491211,91.2317886352539,374800.0,62.76522445678711
2006-03-01,92.7947006225586,91.3112564086914,91.49668884277344,92.7152328491211,450300.0,63.785770416259766
2006-03-02,93.24503326416016,92.31787872314453,92.7417221069336,92.6887435913086,345200.0,63.7675895690918
2006-03-03,92.92715454101562,92.23841094970703,92.26490020751953,92.45033264160156,170200.0,63.60354995727539
2006-03-06,92.29138946533203,89.80132293701172,92.26490020751953,90.88742065429688,317300.0,62.52829360961914
2006-03-07,90.88742065429688,89.69536590576172,90.88742065429688,89.96026611328125,169900.0,61.89045715332031
2006-03-08,89.98675537109375,89.03311157226562,89.77483367919922,89.27152252197266,249900.0,61.41661071777344
2006-03-09,89.19205474853516,88.0,89.19205474853516,88.7682113647461,313800.0,61.07033920288086
2006-03-10,89.64238739013672,88.7947006225586,88.90066528320312,89.40397644042969,234500.0,61.507713317871094
2006-03-13,90.99337768554688,89.58940124511719,89.64238739013672,89.96026611328125,206500.0,61.89045715332031
2006-03-14,90.59602355957031,89.58940124511719,89.77483367919922,90.22516632080078,145100.0,62.072715759277344
2006-03-15,90.99337768554688,90.17218780517578,90.25165557861328,90.88742065429688,154300.0,62.52829360961914
2006-03-16,92.0264892578125,90.25165557861328,91.1258316040039,90.25165557861328,294600.0,62.09091567993164
2006-03-17,90.38410949707031,88.8476791381836,90.38410949707031,89.13907623291016,430100.0,61.32550048828125
2006-03-20,89.77483367919922,88.6357650756836,89.43046569824219,88.98013305664062,142800.0,61.216121673583984
2006-03-21,88.92715454101562,88.0,88.7417221069336,88.23841094970703,181800.0,60.705848693847656
2006-03-22,88.6357650756836,87.01986694335938,88.10595703125,87.3112564086914,274400.0,60.06800079345703
2006-03-23,87.947021484375,86.91390991210938,87.1258316040039,87.9205322265625,554200.0,60.48714828491211
2006-03-24,89.61589050292969,88.10595703125,88.13245391845703,89.61589050292969,263000.0,61.65351867675781
2006-03-27,90.38410949707031,88.8476791381836,89.53642272949219,90.22516632080078,276400.0,62.072715759277344
2006-03-28,90.41059875488281,89.69536590576172,90.11920166015625,89.80132293701172,524800.0,61.78107833862305
2006-03-29,90.19867706298828,89.27152252197266,89.35099029541016,90.09271240234375,156500.0,62.414241790771484
2006-03-30,90.67549896240234,89.93377685546875,89.93377685546875,90.38410949707031,185500.0,62.61610794067383
2006-03-31,90.88742065429688,90.17218780517578,90.17218780517578,90.75496673583984,551100.0,62.87303924560547
2006-04-03,93.24503326416016,90.62251281738281,90.75496673583984,91.9205322265625,730600.0,63.68051528930664
2006-04-04,93.48344421386719,91.89404296875,92.052978515625,92.8476791381836,971200.0,64.32281494140625
2006-04-05,93.74834442138672,92.98013305664062,93.61589050292969,93.21854400634766,179000.0,64.5797348022461
2006-04-06,93.24503326416016,92.42384338378906,93.24503326416016,93.00662231445312,360800.0,64.43291473388672
2006-04-07,93.11257934570312,92.39735412597656,93.03311157226562,92.42384338378906,307300.0,64.02919006347656
2006-04-10,92.6622543334961,91.52317810058594,92.50331115722656,91.70861053466797,190500.0,63.53366470336914
2006-04-11,91.52317810058594,90.75496673583984,91.2847671508789,90.99337768554688,90800.0,63.0382080078125
2006-04-12,91.1258316040039,90.14569854736328,90.91390991210938,90.54304504394531,346000.0,62.726200103759766
2006-04-13,90.86092376708984,90.33112335205078,90.75496673583984,90.59602355957031,79500.0,62.762908935546875
2006-04-17,93.77483367919922,92.18543243408203,93.77483367919922,92.23841094970703,196800.0,63.900718688964844
2006-04-18,94.09271240234375,92.0,92.23841094970703,93.64238739013672,146000.0,64.87336730957031
2006-04-19,94.83443450927734,93.48344421386719,93.66887664794922,94.83443450927734,177600.0,65.69921875
2006-04-20,95.01986694335938,93.88079833984375,94.64900970458984,94.67549896240234,152000.0,65.58908081054688
2006-04-21,95.3112564086914,93.82781219482422,94.83443450927734,93.98675537109375,205800.0,65.1119155883789
2006-04-24,94.35761260986328,92.37085723876953,94.17218780517578,93.88079833984375,206300.0,65.03853607177734
2006-04-25,94.14569854736328,91.89404296875,94.14569854736328,92.34436798095703,191900.0,63.974098205566406
2006-04-26,92.95364379882812,92.0,92.37085723876953,92.34436798095703,249700.0,63.974098205566406
2006-04-27,93.24503326416016,91.947021484375,92.50331115722656,92.8741683959961,262200.0,64.3411636352539
2006-04-28,93.48344421386719,92.34436798095703,92.8741683959961,93.11257934570312,157700.0,64.5063247680664
2006-05-01,93.80132293701172,91.86754608154297,93.37748718261719,92.7417221069336,307600.0,64.24939727783203
2006-05-02,93.19205474853516,92.42384338378906,92.7152328491211,92.58277893066406,472800.0,64.13929748535156
2006-05-03,93.27152252197266,91.947021484375,92.6357650756836,92.18543243408203,304100.0,63.864009857177734
2006-05-04,91.78807830810547,89.61589050292969,91.78807830810547,90.46357727050781,720000.0,62.67112731933594
2006-05-05,91.2582778930664,89.08609008789062,90.33112335205078,89.50993347167969,585600.0,62.010501861572266
2006-05-08,90.56953430175781,89.53642272949219,89.53642272949219,90.19867706298828,345100.0,62.48763656616211
2006-05-09,92.29138946533203,90.51655578613281,92.0264892578125,90.88742065429688,683000.0,62.96477508544922
2006-05-10,91.49668884277344,90.78145599365234,90.99337768554688,91.2317886352539,475400.0,63.20336151123047
2006-05-11,92.45033264160156,91.07284545898438,91.2317886352539,91.49668884277344,402600.0,63.38688659667969
2006-05-12,91.81456756591797,90.83443450927734,91.39073181152344,91.2052993774414,387600.0,63.18500518798828
2006-05-15,91.39073181152344,90.59602355957031,90.83443450927734,91.2582778930664,200000.0,63.221710205078125
2006-05-16,92.8211898803711,90.86092376708984,91.2582778930664,92.7417221069336,404800.0,64.24939727783203
2006-05-17,93.08609008789062,92.15894317626953,92.45033264160156,92.18543243408203,422700.0,63.864009857177734
2006-05-18,93.00662231445312,92.23841094970703,92.39735412597656,92.52980041503906,281800.0,64.10260772705078
2006-05-19,92.7152328491211,92.26490020751953,92.50331115722656,92.34436798095703,302900.0,63.974098205566406
2006-05-22,93.29801177978516,91.54966735839844,92.34436798095703,92.10595703125,255000.0,63.808982849121094
2006-05-23,92.8741683959961,91.81456756591797,92.50331115722656,92.52980041503906,122200.0,64.10260772705078
2006-05-24,92.42384338378906,91.47019958496094,92.39735412597656,91.47019958496094,293900.0,63.3685302734375
2006-05-25,93.21854400634766,91.73509979248047,91.73509979248047,93.03311157226562,167900.0,64.45130157470703
2006-05-26,93.11257934570312,92.18543243408203,93.11257934570312,92.31787872314453,246500.0,63.95578384399414
2006-05-30,92.21192169189453,90.99337768554688,91.9205322265625,91.2052993774414,169600.0,63.18500518798828
2006-05-31,92.34436798095703,91.1258316040039,91.81456756591797,92.052978515625,170100.0,63.772274017333984
2006-06-01,93.24503326416016,91.89404296875,92.052978515625,93.13907623291016,135300.0,64.52469635009766
2006-06-02,93.85430145263672,92.7417221069336,93.21854400634766,93.21854400634766,317100.0,64.5797348022461
2006-06-05,93.24503326416016,91.2582778930664,93.21854400634766,91.70861053466797,204000.0,63.53366470336914
2006-06-06,92.42384338378906,90.11920166015625,91.84105682373047,90.94039916992188,217700.0,63.00151062011719
2006-06-07,91.2317886352539,90.06622314453125,90.80794525146484,90.09271240234375,374900.0,62.414241790771484
2006-06-08,90.72847747802734,89.74834442138672,90.19867706298828,89.93377685546875,379800.0,62.30413055419922
2006-06-09,90.59602355957031,89.93377685546875,90.59602355957031,90.01324462890625,571900.0,62.35918426513672
2006-06-12,90.09271240234375,89.19205474853516,90.01324462890625,89.19205474853516,216700.0,61.79026794433594
2006-06-13,89.82781219482422,88.42384338378906,89.27152252197266,88.50331115722656,214500.0,61.31312942504883
2006-06-14,88.6622543334961,86.80794525146484,88.50331115722656,86.86092376708984,191400.0,60.175323486328125
2006-06-15,88.7682113647461,87.01986694335938,87.01986694335938,88.55628967285156,246800.0,61.349849700927734
2006-06-16,88.6357650756836,87.44371032714844,88.60926818847656,87.44371032714844,109400.0,60.57906723022461
2006-06-19,87.54966735839844,86.83443450927734,87.49668884277344,86.83443450927734,178700.0,60.156944274902344
2006-06-20,87.57615661621094,86.43708801269531,86.86092376708984,86.86092376708984,236800.0,60.175323486328125
2006-06-21,87.04635620117188,86.11920166015625,86.49006652832031,86.70198822021484,159400.0,60.06522750854492
2006-06-22,87.39073181152344,85.98675537109375,87.1523208618164,86.25165557861328,216700.0,59.75322341918945
2006-06-23,86.59602355957031,85.45695495605469,86.25165557861328,85.88079833984375,179800.0,59.49629592895508
2006-06-26,86.09271240234375,85.58940124511719,85.88079833984375,85.96026611328125,155600.0,59.5513801574707
2006-06-27,86.27814483642578,85.19205474853516,86.09271240234375,85.40397644042969,311900.0,59.165958404541016
2006-06-28,85.13907623291016,84.47682189941406,85.03311157226562,84.8741683959961,219200.0,59.2307014465332
2006-06-29,85.88079833984375,84.90066528320312,85.08609008789062,85.77483367919922,211400.0,59.859214782714844
2006-06-30,86.35761260986328,84.92715454101562,85.96026611328125,85.03311157226562,329300.0,59.341590881347656
2006-07-03,85.74834442138672,84.23841094970703,84.90066528320312,85.74834442138672,203300.0,59.840736389160156
2006-07-05,85.82781219482422,84.90066528320312,85.29801177978516,85.69536590576172,154700.0,59.80375289916992
2006-07-06,86.30463409423828,85.29801177978516,85.66887664794922,86.03973388671875,182800.0,60.04407501220703
2006-07-07,85.82781219482422,83.9735107421875,85.82781219482422,84.92715454101562,303900.0,59.26764678955078
2006-07-10,85.29801177978516,84.8211898803711,84.98013305664062,85.05960083007812,89100.0,59.360076904296875
2006-07-11,85.05960083007812,84.0,85.03311157226562,84.10595703125,237500.0,58.694580078125
2006-07-12,84.47682189941406,83.84105682373047,83.84105682373047,84.26490020751953,206200.0,58.80549621582031
2006-07-13,84.50331115722656,83.84105682373047,84.23841094970703,84.10595703125,141400.0,58.694580078125
2006-07-14,84.21192169189453,82.67549896240234,84.10595703125,83.49668884277344,149300.0,58.26939010620117
2006-07-17,83.73509979248047,82.75496673583984,83.65563201904297,83.1258316040039,204700.0,58.01056671142578
2006-07-18,84.15894317626953,82.91390991210938,83.1523208618164,83.84105682373047,116200.0,58.50971984863281
2006-07-19,85.16556549072266,83.9205322265625,83.9205322265625,84.31787872314453,148700.0,58.84247589111328
2006-07-20,84.39735412597656,82.91390991210938,84.15894317626953,83.9735107421875,178400.0,58.60213851928711
2006-07-21,84.52980041503906,83.70861053466797,84.0,84.10595703125,80700.0,58.694580078125
2006-07-24,85.72185516357422,84.37085723876953,84.58277893066406,85.53642272949219,70700.0,59.69284439086914
2006-07-25,86.06622314453125,85.56291198730469,85.74834442138672,85.80132293701172,92700.0,59.877708435058594
2006-07-26,88.7417221069336,85.85430145263672,86.22516632080078,87.52317810058594,295200.0,61.0793342590332
2006-07-27,87.76158905029297,86.75496673583984,87.49668884277344,86.94039916992188,116800.0,60.67261505126953
2006-07-28,87.41722106933594,85.93377685546875,86.96688842773438,86.46357727050781,201300.0,60.33986282348633
2006-07-31,86.59602355957031,86.06622314453125,86.35761260986328,86.17218780517578,101000.0,60.13653564453125
2006-08-01,86.27814483642578,85.29801177978516,86.06622314453125,86.06622314453125,167800.0,60.06257629394531
2006-08-02,88.18543243408203,86.17218780517578,86.19867706298828,88.10595703125,163800.0,61.486026763916016
2006-08-03,96.29138946533203,92.7152328491211,92.7152328491211,95.86754608154297,828000.0,66.90252685546875
2006-08-04,97.24503326416016,94.83443450927734,96.0,96.0264892578125,383900.0,67.01349639892578
2006-08-07,98.17218780517578,96.0264892578125,96.052978515625,96.29138946533203,537200.0,67.19832611083984
2006-08-08,97.05960083007812,94.70198822021484,96.21192169189453,95.70861053466797,332000.0,66.79161834716797
2006-08-09,96.90066528320312,95.70861053466797,95.70861053466797,96.50331115722656,122000.0,67.34624481201172
2006-08-10,96.8211898803711,96.21192169189453,96.6357650756836,96.7947006225586,199600.0,67.54960632324219
2006-08-11,97.45695495605469,96.18543243408203,96.6622543334961,96.6357650756836,99600.0,67.43868255615234
2006-08-14,97.19205474853516,95.52317810058594,96.6622543334961,95.68212127685547,148900.0,66.7731704711914
2006-08-15,96.7947006225586,95.84105682373047,96.23841094970703,96.60926818847656,123800.0,67.4201889038086
2006-08-16,97.61589050292969,96.60926818847656,96.6887435913086,97.61589050292969,86700.0,68.12269592285156
2006-08-17,97.77483367919922,97.08609008789062,97.27152252197266,97.37748718261719,140400.0,67.9562759399414
2006-08-18,97.74834442138672,96.95364379882812,97.40397644042969,97.35099029541016,94800.0,67.93782806396484
2006-08-21,97.96026611328125,96.7417221069336,97.37748718261719,97.00662231445312,69300.0,67.69747161865234
2006-08-22,97.24503326416016,96.29138946533203,96.95364379882812,96.60926818847656,73900.0,67.4201889038086
2006-08-23,97.00662231445312,95.76158905029297,96.8476791381836,96.42384338378906,184800.0,67.290771484375
2006-08-24,97.69536590576172,96.6357650756836,97.27152252197266,96.7152328491211,210800.0,67.494140625
2006-08-25,97.35099029541016,96.26490020751953,96.42384338378906,96.42384338378906,72700.0,67.290771484375
2006-08-28,97.32450103759766,96.39735412597656,96.39735412597656,96.6887435913086,94200.0,67.47565460205078
2006-08-29,96.6887435913086,95.2052993774414,96.55628967285156,95.70861053466797,161800.0,66.79161834716797
2006-08-30,97.61589050292969,95.2847671508789,97.61589050292969,96.15894317626953,104400.0,67.10594177246094
2006-08-31,96.6887435913086,95.947021484375,96.52980041503906,95.947021484375,77500.0,66.9580307006836
2006-09-01,96.8741683959961,95.947021484375,95.947021484375,96.50331115722656,60100.0,67.34624481201172
2006-09-05,96.90066528320312,95.09933471679688,96.39735412597656,95.60264587402344,143600.0,66.71769714355469
2006-09-06,95.9205322265625,95.1258316040039,95.1523208618164,95.49668884277344,104900.0,66.64376068115234
2006-09-07,95.89404296875,94.96688842773438,95.49668884277344,95.07284545898438,82400.0,66.34798431396484
2006-09-08,95.81456756591797,95.09933471679688,95.09933471679688,95.41722106933594,54400.0,66.58832550048828
2006-09-11,95.3642349243164,94.49006652832031,95.3642349243164,94.88742065429688,182600.0,66.21858978271484
2006-09-12,95.947021484375,94.80794525146484,94.88742065429688,95.47019958496094,310400.0,66.62528228759766
2006-09-13,97.13907623291016,95.54966735839844,95.54966735839844,96.55628967285156,107500.0,67.38323211669922
2006-09-14,97.69536590576172,96.34436798095703,96.58277893066406,97.37748718261719,178900.0,67.9562759399414
2006-09-15,100.0,97.37748718261719,97.37748718261719,99.81456756591797,338000.0,69.65705871582031
2006-09-18,100.55628967285156,99.60264587402344,99.81456756591797,100.37085723876953,223200.0,70.04524993896484
2006-09-19,100.39735412597656,98.46357727050781,100.34436798095703,99.2052993774414,151300.0,69.23184204101562
2006-09-20,100.37085723876953,99.2582778930664,99.9205322265625,99.3642349243164,130500.0,69.34278106689453
2006-09-21,100.052978515625,99.2847671508789,99.60264587402344,99.2847671508789,183500.0,69.287353515625
2006-09-22,99.1523208618164,97.85430145263672,99.07284545898438,98.19867706298828,70700.0,68.52936553955078
2006-09-25,99.04635620117188,98.51655578613281,98.56953430175781,98.78145599365234,81500.0,68.93608856201172
2006-09-26,99.1788101196289,98.09271240234375,98.46357727050781,98.88742065429688,255100.0,69.01001739501953
2006-09-27,102.46357727050781,98.41059875488281,98.41059875488281,102.25165557861328,492100.0,71.80989074707031
2006-09-28,104.7682113647461,102.03973388671875,102.25165557861328,104.10595703125,648200.0,73.11215209960938
2006-09-29,104.13245391845703,99.70861053466797,104.13245391845703,100.6622543334961,515200.0,70.69368743896484
2006-10-02,100.98013305664062,99.86754608154297,100.52980041503906,100.10595703125,275100.0,70.30300903320312
2006-10-03,101.08609008789062,99.86754608154297,100.13245391845703,100.45033264160156,219500.0,70.5448226928711
2006-10-04,101.69536590576172,99.62914276123047,100.0794677734375,101.32450103759766,245000.0,71.15872955322266
2006-10-05,101.98675537109375,101.19205474853516,101.19205474853516,101.74834442138672,127700.0,71.45641326904297
2006-10-06,102.06622314453125,101.16556549072266,101.48344421386719,101.77483367919922,138100.0,71.47499084472656
2006-10-09,101.96026611328125,100.7947006225586,101.58940124511719,101.69536590576172,146200.0,71.41921997070312
2006-10-10,102.49006652832031,100.50331115722656,101.98675537109375,101.32450103759766,204600.0,71.15872955322266
2006-10-11,100.8741683959961,98.80794525146484,100.7947006225586,100.42384338378906,167100.0,70.5262451171875
2006-10-12,100.95364379882812,100.052978515625,100.52980041503906,100.6887435913086,215700.0,70.71227264404297
2006-10-13,102.38410949707031,100.60926818847656,100.8741683959961,101.74834442138672,143600.0,71.45641326904297
2006-10-16,102.94039916992188,101.82781219482422,101.82781219482422,102.56953430175781,104300.0,72.03311920166016
2006-10-17,102.54304504394531,101.11257934570312,102.54304504394531,101.11257934570312,188700.0,71.0099105834961
2006-10-18,101.11257934570312,99.60264587402344,101.11257934570312,100.0,174500.0,70.22855377197266
2006-10-19,99.68212127685547,98.72847747802734,99.68212127685547,99.09933471679688,129200.0,69.59605407714844
2006-10-20,100.0,98.75496673583984,98.96688842773438,99.47019958496094,67300.0,69.85649871826172
2006-10-23,100.45033264160156,98.59602355957031,99.07284545898438,100.10595703125,74500.0,70.30300903320312
2006-10-24,100.42384338378906,99.81456756591797,100.10595703125,100.0,89200.0,70.22855377197266
2006-10-25,100.95364379882812,98.59602355957031,99.81456756591797,100.6887435913086,160000.0,70.71227264404297
2006-10-26,100.8211898803711,97.37748718261719,100.6887435913086,100.052978515625,326700.0,70.2657699584961
2006-10-27,100.39735412597656,99.01986694335938,100.26490020751953,99.3642349243164,204000.0,69.7820816040039
