Date,High,Low,Open,Close,Volume,Adj Close
2005-11-29,14.796799659729004,14.570666313171387,14.645333290100098,14.709333419799805,1432500.0,6.553084373474121
2005-11-30,14.824533462524414,14.634666442871094,14.709333419799805,14.690133094787598,1340500.0,6.544531345367432
2005-12-01,14.656000137329102,14.481066703796387,14.506667137145996,14.62399959564209,991000.0,6.641661167144775
2005-12-02,14.809599876403809,14.380800247192383,14.50879955291748,14.779733657836914,1351000.0,6.712390422821045
2005-12-05,14.805333137512207,14.617600440979004,14.726400375366211,14.76693344116211,853000.0,6.706579208374023
2005-12-06,14.892800331115723,14.720000267028809,14.720000267028809,14.847999572753906,686500.0,6.743393421173096
2005-12-07,14.946133613586426,14.673067092895508,14.7413330078125,14.939733505249023,1500200.0,6.7850542068481445
2005-12-08,15.086933135986328,14.88426685333252,14.88640022277832,14.997333526611328,1553200.0,6.811213493347168
2005-12-09,15.131732940673828,14.922666549682617,14.944000244140625,15.061333656311035,989200.0,6.840283393859863
2005-12-12,15.25333309173584,14.937600135803223,15.232000350952148,14.958932876586914,1082500.0,6.793774127960205
2005-12-13,15.302399635314941,14.847999572753906,14.852266311645508,15.285333633422852,1302200.0,6.942014217376709
2005-12-14,15.438933372497559,15.225600242614746,15.295999526977539,15.30026626586914,919500.0,6.948796272277832
2005-12-15,15.392000198364258,15.197866439819336,15.353599548339844,15.310933113098145,769700.0,6.953638553619385
2005-12-16,15.445333480834961,15.221333503723145,15.364266395568848,15.242666244506836,1575000.0,6.92263650894165
2005-12-19,15.266133308410645,15.057066917419434,15.061333656311035,15.225600242614746,1111000.0,6.914886951446533
2005-12-20,15.32800006866455,15.176533699035645,15.263999938964844,15.244799613952637,645700.0,6.9236040115356445
2005-12-21,15.355732917785645,14.867199897766113,15.29813289642334,14.894933700561523,2625200.0,6.76470947265625
2005-12-22,14.933333396911621,14.76906681060791,14.84160041809082,14.865066528320312,1476200.0,6.751145362854004
2005-12-23,15.059200286865234,14.911999702453613,14.918399810791016,15.039999961853027,789700.0,6.830591201782227
2005-12-27,15.180800437927246,14.982399940490723,15.035733222961426,15.012267112731934,685500.0,6.818000793457031
2005-12-28,15.022933006286621,14.916266441345215,14.990933418273926,14.997333526611328,689200.0,6.811213493347168
2005-12-29,15.039999961853027,14.847999572753906,15.012267112731934,14.897067070007324,907500.0,6.765678405761719
2005-12-30,14.916266441345215,14.7434663772583,14.865066528320312,14.788267135620117,1043200.0,6.716267108917236
2006-01-03,15.229866981506348,14.378666877746582,14.378666877746582,15.21066665649414,1926000.0,6.908102512359619
2006-01-04,15.342933654785156,15.123200416564941,15.32800006866455,15.204266548156738,803200.0,6.905198097229004
2006-01-05,15.242666244506836,14.760533332824707,15.232000350952148,14.773333549499512,1869700.0,6.7094807624816895
2006-01-06,14.920533180236816,14.683732986450195,14.826666831970215,14.845866203308105,1686700.0,6.742423057556152
2006-01-09,15.039999961853027,14.81386661529541,14.845866203308105,14.958932876586914,920500.0,6.793774127960205
2006-01-10,14.980266571044922,14.762666702270508,14.937600135803223,14.918399810791016,1555000.0,6.775367259979248
2006-01-11,15.195733070373535,14.926933288574219,14.971733093261719,15.195733070373535,1065200.0,6.901320934295654
2006-01-12,15.178667068481445,15.039999961853027,15.168000221252441,15.114666938781738,679500.0,6.864503383636475
2006-01-13,15.240532875061035,15.076266288757324,15.168000221252441,15.142399787902832,737200.0,6.8770976066589355
2006-01-17,15.069867134094238,14.830933570861816,14.933333396911621,15.065600395202637,1008700.0,6.842220783233643
2006-01-18,15.12106704711914,14.899200439453125,15.11893367767334,14.916266441345215,879200.0,6.774396896362305
2006-01-19,14.990933418273926,14.888533592224121,14.918399810791016,14.922666549682617,710500.0,6.777304649353027
2006-01-20,15.044266700744629,14.880000114440918,14.890666961669922,14.948266983032227,1522500.0,6.7889323234558105
2006-01-23,15.089066505432129,14.918399810791016,15.00160026550293,15.082666397094727,861700.0,6.849971771240234
2006-01-24,15.263999938964844,15.104000091552734,15.13599967956543,15.159466743469238,909700.0,6.884851455688477
2006-01-25,15.293867111206055,15.110400199890137,15.174400329589844,15.219200134277344,903700.0,6.911980628967285
2006-01-26,15.409066200256348,15.00373363494873,15.272533416748047,15.069867134094238,965500.0,6.844156265258789
2006-01-27,15.225600242614746,15.00160026550293,15.050666809082031,15.204266548156738,483700.0,6.905198097229004
2006-01-30,15.225600242614746,15.140266418457031,15.212800025939941,15.168000221252441,399200.0,6.8887248039245605
2006-01-31,15.244799613952637,15.071999549865723,15.221333503723145,15.129599571228027,872200.0,6.871286392211914
2006-02-01,15.23626708984375,14.796799659729004,15.116800308227539,14.877866744995117,1223200.0,6.756956100463867
2006-02-02,15.054933547973633,14.784000396728516,14.85866641998291,15.008000373840332,1277200.0,6.816060543060303
2006-02-03,15.086933135986328,14.916266441345215,14.954667091369629,14.941866874694824,738000.0,6.7860236167907715
2006-02-06,14.924799919128418,14.707200050354004,14.924799919128418,14.715733528137207,1055500.0,6.683323383331299
2006-02-07,14.72426700592041,14.434133529663086,14.720000267028809,14.510932922363281,1880500.0,6.590309143066406
2006-02-08,14.592000007629395,14.442667007446289,14.483200073242188,14.540800094604492,889500.0,6.603875637054443
2006-02-09,14.681599617004395,14.498133659362793,14.527999877929688,14.570666313171387,703000.0,6.617438316345215
2006-02-10,14.705066680908203,14.502400398254395,14.549333572387695,14.549333572387695,816000.0,6.60775089263916
2006-02-13,14.611200332641602,14.478933334350586,14.496000289916992,14.57919979095459,573700.0,6.6213154792785645
2006-02-14,14.62399959564209,14.478933334350586,14.57919979095459,14.538666725158691,1041000.0,6.602906227111816
2006-02-15,14.685866355895996,14.566399574279785,14.570666313171387,14.638933181762695,587200.0,6.6484456062316895
2006-02-16,14.734932899475098,14.619732856750488,14.656000137329102,14.734932899475098,681200.0,6.692043781280518
2006-02-17,14.726400375366211,14.6090669631958,14.641066551208496,14.62399959564209,612200.0,6.641661167144775
2006-02-21,14.730667114257812,14.574933052062988,14.677332878112793,14.730667114257812,676000.0,6.690106391906738
2006-02-22,15.008000373840332,14.801066398620605,14.809599876403809,14.946133613586426,1078500.0,6.787961006164551
2006-02-23,15.050666809082031,14.892800331115723,15.035733222961426,14.969599723815918,401500.0,6.798617362976074
2006-02-24,15.01866626739502,14.751999855041504,15.01866626739502,14.847999572753906,671500.0,6.743393421173096
2006-02-27,14.999466896057129,14.835200309753418,14.899200439453125,14.97386646270752,1144000.0,6.8005595207214355
2006-02-28,15.039999961853027,14.85866641998291,14.924799919128418,15.010133743286133,1342500.0,6.81702995300293
2006-03-01,16.362667083740234,15.306666374206543,15.306666374206543,16.213333129882812,3449200.0,7.3634772300720215
2006-03-02,16.58453369140625,16.027732849121094,16.053333282470703,16.315732955932617,2071000.0,7.409983158111572
2006-03-03,16.54400062561035,16.191999435424805,16.31999969482422,16.430932998657227,1496500.0,7.462301731109619
2006-03-06,16.384000778198242,16.1834659576416,16.34986686706543,16.347732543945312,1046200.0,7.553228378295898
2006-03-07,16.64426612854004,16.30506706237793,16.30506706237793,16.388267517089844,1736200.0,7.571959972381592
2006-03-08,16.67413330078125,16.426666259765625,16.430932998657227,16.492799758911133,1234700.0,7.620258331298828
2006-03-09,16.64853286743164,16.390399932861328,16.492799758911133,16.62293243408203,780000.0,7.680387020111084
2006-03-10,16.913066864013672,16.501333236694336,16.501333236694336,16.81493377685547,842200.0,7.769091606140137
2006-03-13,17.002666473388672,16.785066604614258,16.78933334350586,16.842666625976562,726700.0,7.7819061279296875
2006-03-14,17.13279914855957,16.78933334350586,16.78933334350586,17.126399993896484,823500.0,7.913002014160156
2006-03-15,17.230934143066406,17.026132583618164,17.226667404174805,17.11786651611328,1042500.0,7.909058094024658
2006-03-16,17.503999710083008,17.237333297729492,17.24799919128418,17.410133361816406,958000.0,8.044095993041992
2006-03-17,17.610666275024414,17.382400512695312,17.482666015625,17.474132537841797,1624700.0,8.0736665725708
2006-03-20,17.561599731445312,17.3525333404541,17.516799926757812,17.440000534057617,1183000.0,8.057894706726074
2006-03-21,17.49333381652832,17.2544002532959,17.49333381652832,17.303466796875,872500.0,7.99481201171875
2006-03-22,17.331199645996094,17.1648006439209,17.260799407958984,17.237333297729492,2203500.0,7.964256286621094
2006-03-23,17.2544002532959,17.021865844726562,17.237333297729492,17.102933883666992,1155000.0,7.902161598205566
2006-03-24,17.1200008392334,16.895999908447266,17.1200008392334,16.95359992980957,1007500.0,7.833160400390625
2006-03-27,16.996267318725586,16.817066192626953,16.93866729736328,16.87893295288086,993700.0,7.798661708831787
2006-03-28,16.932266235351562,16.76799964904785,16.906665802001953,16.84906578063965,1303500.0,7.784863471984863
2006-03-29,16.917333602905273,16.77440071105957,16.84906578063965,16.85759925842285,1839200.0,7.7888078689575195
2006-03-30,16.85333251953125,16.582399368286133,16.825599670410156,16.582399368286133,1347200.0,7.661655426025391
2006-03-31,16.72319984436035,16.41386604309082,16.661333084106445,16.42026710510254,2391200.0,7.5867438316345215
2006-04-03,16.505599975585938,16.191999435424805,16.213333129882812,16.30933380126953,2183500.0,7.535488128662109
2006-04-04,16.313600540161133,16.196266174316406,16.30933380126953,16.25386619567871,2028000.0,7.509859561920166
2006-04-05,16.30933380126953,16.172800064086914,16.245332717895508,16.243200302124023,1215200.0,7.504932880401611
2006-04-06,16.266666412353516,16.11520004272461,16.243200302124023,16.153600692749023,1184200.0,7.463530540466309
2006-04-07,16.157867431640625,15.865599632263184,16.057600021362305,15.865599632263184,867000.0,7.33046817779541
2006-04-10,16.010665893554688,15.83786678314209,15.893333435058594,15.865599632263184,808700.0,7.33046817779541
2006-04-11,15.925333023071289,15.669333457946777,15.893333435058594,15.69279956817627,509200.0,7.250627517700195
2006-04-12,15.790933609008789,15.65013313293457,15.684267044067383,15.76533317565918,572500.0,7.284140110015869
2006-04-13,15.748266220092773,15.594666481018066,15.72266674041748,15.658666610717773,568000.0,7.234855651855469
2006-04-17,15.707733154296875,15.48586654663086,15.680000305175781,15.601066589355469,565500.0,7.208244323730469
2006-04-18,15.9125337600708,15.56053352355957,15.594666481018066,15.842133522033691,1551200.0,7.319624423980713
2006-04-19,15.92746639251709,15.752532958984375,15.807999610900879,15.88266658782959,1057500.0,7.338352680206299
2006-04-20,15.980799674987793,15.79306697845459,15.850666999816895,15.825066566467285,724700.0,7.31173849105835
2006-04-21,15.910400390625,15.620266914367676,15.84000015258789,15.684267044067383,844500.0,7.246684551239014
2006-04-24,15.684267044067383,15.552000045776367,15.684267044067383,15.616000175476074,608200.0,7.215143203735352
2006-04-25,15.690666198730469,15.511466979980469,15.562666893005371,15.571200370788574,1064200.0,7.19444465637207
2006-04-26,15.965867042541504,15.509333610534668,15.509333610534668,15.914667129516602,1398700.0,7.3531389236450195
2006-04-27,15.938133239746094,15.758933067321777,15.893333435058594,15.780266761779785,769500.0,7.291040897369385
2006-04-28,15.914667129516602,15.69493293762207,15.748266220092773,15.893333435058594,949700.0,7.3432817459106445
2006-05-01,15.901866912841797,15.554133415222168,15.871999740600586,15.596799850463867,807200.0,7.206273078918457
2006-05-02,16.0938663482666,15.411199569702148,15.41333293914795,16.0938663482666,1802200.0,7.435935020446777
2006-05-03,16.10026741027832,15.869866371154785,16.0853328704834,16.021333694458008,883700.0,7.402420997619629
2006-05-04,16.191999435424805,16.06399917602539,16.06399917602539,16.15999984741211,778500.0,7.466490268707275
2006-05-05,16.194133758544922,16.076799392700195,16.117332458496094,16.117332458496094,466700.0,7.446775913238525
2006-05-08,16.196266174316406,16.0938663482666,16.15999984741211,16.170665740966797,382700.0,7.471415996551514
2006-05-09,16.273067474365234,16.06399917602539,16.091733932495117,16.177066802978516,780000.0,7.474375247955322
2006-05-10,16.313600540161133,16.172800064086914,16.202667236328125,16.256000518798828,645700.0,7.510848045349121
2006-05-11,16.23466682434082,16.0405330657959,16.23466682434082,16.102399826049805,538000.0,7.43988037109375
2006-05-12,16.2282657623291,15.878399848937988,16.06399917602539,15.9125337600708,844500.0,7.3521504402160645
2006-05-15,16.125865936279297,15.831466674804688,15.961600303649902,16.0853328704834,878500.0,7.431993007659912
2006-05-16,16.110933303833008,15.978666305541992,16.07466697692871,16.01493263244629,483700.0,7.3994646072387695
2006-05-17,16.0,15.652266502380371,15.906133651733398,15.665066719055176,745500.0,7.237814426422119
2006-05-18,15.778133392333984,15.586133003234863,15.628800392150879,15.601066589355469,773200.0,7.208244323730469
2006-05-19,15.81226634979248,15.60533332824707,15.665066719055176,15.79520034790039,846000.0,7.297940731048584
2006-05-22,15.933866500854492,15.680000305175781,15.76533317565918,15.852800369262695,1046200.0,7.324553966522217
2006-05-23,16.05120086669922,15.829333305358887,15.852800369262695,15.959466934204102,1054700.0,7.373837947845459
2006-05-24,16.042667388916016,15.835733413696289,15.893333435058594,15.9125337600708,1138500.0,7.3521504402160645
2006-05-25,16.083200454711914,15.897600173950195,15.906133651733398,16.083200454711914,495700.0,7.4310078620910645
2006-05-26,16.123733520507812,15.899733543395996,16.083200454711914,16.010665893554688,418700.0,7.3974928855896
2006-05-30,16.11520004272461,15.871999740600586,15.935999870300293,16.046934127807617,897200.0,7.414248943328857
2006-05-31,16.345600128173828,15.989333152770996,15.989333152770996,16.277334213256836,1447500.0,7.520702362060547
2006-06-01,16.565332412719727,15.741867065429688,16.479999542236328,15.790933609008789,2342200.0,7.295968055725098
2006-06-02,16.042667388916016,15.639466285705566,15.790933609008789,15.874133110046387,1708700.0,7.334409236907959
2006-06-05,16.0405330657959,15.682133674621582,15.72266674041748,15.818666458129883,1659200.0,7.440016269683838
2006-06-06,16.021333694458008,15.79306697845459,15.807999610900879,16.0,1308000.0,7.525301933288574
2006-06-07,16.251733779907227,15.965867042541504,16.128000259399414,15.976532936096191,1393000.0,7.514265537261963
2006-06-08,15.906133651733398,15.522132873535156,15.893333435058594,15.64799976348877,1939000.0,7.359745025634766
2006-06-09,15.552000045776367,15.381333351135254,15.552000045776367,15.41333293914795,1163500.0,7.2493720054626465
2006-06-12,15.409066200256348,15.16586685180664,15.39840030670166,15.16586685180664,827500.0,7.132983684539795
2006-06-13,15.270400047302246,14.978133201599121,15.148799896240234,15.09333324432373,1656000.0,7.098870754241943
2006-06-14,15.430399894714355,15.071999549865723,15.071999549865723,15.430399894714355,1609500.0,7.257401466369629
2006-06-15,15.758933067321777,15.41759967803955,15.456000328063965,15.758933067321777,1140000.0,7.411922931671143
2006-06-16,15.831466674804688,15.662933349609375,15.680000305175781,15.662933349609375,1213700.0,7.366769790649414
2006-06-19,15.846400260925293,15.392000198364258,15.716266632080078,15.428266525268555,956500.0,7.256397724151611
2006-06-20,15.780266761779785,15.456000328063965,15.468799591064453,15.69279956817627,1032000.0,7.380815505981445
2006-06-21,15.739733695983887,15.575467109680176,15.684267044067383,15.686400413513184,1043500.0,7.377806663513184
2006-06-22,15.686400413513184,15.449600219726562,15.680000305175781,15.477333068847656,817700.0,7.279475212097168
2006-06-23,15.656533241271973,15.310933113098145,15.392000198364258,15.466666221618652,971500.0,7.274459362030029
2006-06-26,15.48799991607666,15.263999938964844,15.48799991607666,15.263999938964844,1346500.0,7.179137229919434
2006-06-27,15.32373332977295,15.089066505432129,15.306666374206543,15.106133460998535,1351700.0,7.104889869689941
2006-06-28,15.306666374206543,15.071999549865723,15.306666374206543,15.197866439819336,1202200.0,7.148031711578369
2006-06-29,15.483733177185059,15.131732940673828,15.251199722290039,15.456000328063965,1193200.0,7.2694411277771
2006-06-30,15.509333610534668,15.242666244506836,15.430399894714355,15.242666244506836,1584200.0,7.169107913970947
2006-07-03,15.366399765014648,15.142399787902832,15.295999526977539,15.347200393676758,518500.0,7.2182722091674805
2006-07-05,15.270400047302246,15.016532897949219,15.242666244506836,15.23413372039795,1832200.0,7.16509485244751
2006-07-06,15.32586669921875,15.131732940673828,15.232000350952148,15.257599830627441,752200.0,7.176130294799805
2006-07-07,15.212800025939941,14.954667091369629,15.204266548156738,14.997333526611328,784500.0,7.053713798522949
2006-07-10,15.170133590698242,14.995200157165527,15.071999549865723,15.008000373840332,1187200.0,7.058734893798828
2006-07-11,15.411199569702148,14.954667091369629,15.054933547973633,15.379199981689453,1388500.0,7.2333197593688965
2006-07-12,15.270400047302246,14.982399940490723,15.25333309173584,15.016532897949219,1360000.0,7.062747478485107
2006-07-13,15.071999549865723,14.796799659729004,15.01866626739502,14.826666831970215,1142200.0,6.973448276519775
2006-07-14,14.85653305053711,14.574933052062988,14.773333549499512,14.690133094787598,763700.0,6.909228801727295
2006-07-17,14.933333396911621,14.666666984558105,14.6986665725708,14.911999702453613,1429500.0,7.013580322265625
2006-07-18,15.042133331298828,14.860799789428711,14.914133071899414,15.02079963684082,1156700.0,7.064751625061035
2006-07-19,15.502933502197266,15.074132919311523,15.074132919311523,15.404800415039062,1552700.0,7.245359420776367
2006-07-20,15.528532981872559,15.32373332977295,15.36853313446045,15.336533546447754,910000.0,7.213254451751709
2006-07-21,15.432533264160156,15.23413372039795,15.426133155822754,15.362133026123047,969200.0,7.225292205810547
2006-07-24,15.481599807739258,15.285333633422852,15.347200393676758,15.468799591064453,624700.0,7.275462627410889
2006-07-25,15.573333740234375,15.374933242797852,15.426133155822754,15.522132873535156,577500.0,7.300547122955322
2006-07-26,15.665066719055176,15.321599960327148,15.321599960327148,15.549866676330566,750200.0,7.313588619232178
2006-07-27,15.752532958984375,15.432533264160156,15.592533111572266,15.445333480834961,594200.0,7.264425754547119
2006-07-28,15.79306697845459,15.466666221618652,15.48799991607666,15.588266372680664,494200.0,7.331650733947754
2006-07-31,15.669333457946777,15.447466850280762,15.539199829101562,15.669333457946777,711700.0,7.369779109954834
2006-08-01,15.658666610717773,15.37066650390625,15.658666610717773,15.620266914367676,686500.0,7.346701145172119
2006-08-02,15.786666870117188,15.590399742126465,15.616000175476074,15.69279956817627,541700.0,7.380815505981445
2006-08-03,15.701333045959473,15.490133285522461,15.684267044067383,15.571200370788574,918000.0,7.323624134063721
2006-08-04,15.76746654510498,15.562666893005371,15.60319995880127,15.652266502380371,615200.0,7.361751079559326
2006-08-07,15.571200370788574,15.321599960327148,15.571200370788574,15.432533264160156,778000.0,7.258406162261963
2006-08-08,15.714133262634277,15.39840030670166,15.539199829101562,15.473066329956055,1264000.0,7.277469158172607
2006-08-09,15.711999893188477,15.381333351135254,15.526399612426758,15.41546630859375,736700.0,7.250378608703613
2006-08-10,15.436800003051758,15.306666374206543,15.436800003051758,15.419733047485352,634000.0,7.252383708953857
2006-08-11,15.477333068847656,15.35146713256836,15.381333351135254,15.377066612243652,545500.0,7.232316017150879
2006-08-14,15.641599655151367,15.304533004760742,15.552000045776367,15.340800285339355,677500.0,7.215260982513428
2006-08-15,15.680000305175781,15.379199981689453,15.456000328063965,15.671466827392578,628000.0,7.370784759521484
2006-08-16,15.880533218383789,15.590399742126465,15.613866806030273,15.871999740600586,795000.0,7.46510124206543
2006-08-17,15.865599632263184,15.64799976348877,15.829333305358887,15.72266674041748,1026700.0,7.394863605499268
2006-08-18,15.797333717346191,15.56053352355957,15.733333587646484,15.758933067321777,540700.0,7.411922931671143
2006-08-21,15.854933738708496,15.72266674041748,15.761066436767578,15.807999610900879,474200.0,7.434998989105225
2006-08-22,15.754666328430176,15.609600067138672,15.680000305175781,15.705599784851074,964700.0,7.386836528778076
2006-08-23,15.897600173950195,15.731200218200684,15.737600326538086,15.816533088684082,289700.0,7.439011573791504
2006-08-24,15.944533348083496,15.707733154296875,15.944533348083496,15.750399589538574,504700.0,7.407905578613281
2006-08-25,15.81226634979248,15.609600067138672,15.660799980163574,15.799467086791992,487700.0,7.430983543395996
2006-08-28,15.84000015258789,15.611733436584473,15.829333305358887,15.703466415405273,967700.0,7.3858323097229
2006-08-29,16.266666412353516,15.746133804321289,15.746133804321289,16.125865936279297,1423700.0,7.584501266479492
2006-08-30,16.27519989013672,16.05546760559082,16.05546760559082,16.14080047607422,673000.0,7.591524600982666
2006-08-31,16.93866729736328,16.170665740966797,16.266666412353516,16.422399520874023,1519500.0,7.723971366882324
2006-09-01,16.569599151611328,16.245332717895508,16.475732803344727,16.55466651916504,859700.0,7.786179542541504
2006-09-05,16.823467254638672,16.315732955932617,16.428800582885742,16.492799758911133,1514200.0,7.890539646148682
2006-09-06,16.473600387573242,16.243200302124023,16.473600387573242,16.33066749572754,871700.0,7.812970161437988
2006-09-07,16.341333389282227,16.117332458496094,16.256000518798828,16.224000930786133,642200.0,7.761939525604248
2006-09-08,16.405332565307617,16.241065979003906,16.341333389282227,16.27946662902832,712700.0,7.7884745597839355
2006-09-11,16.268800735473633,15.963733673095703,16.191999435424805,16.202667236328125,1941700.0,7.75173282623291
2006-09-12,16.266666412353516,16.068265914916992,16.23466682434082,16.113065719604492,1232200.0,7.708866596221924
2006-09-13,16.113065719604492,15.946666717529297,16.113065719604492,16.053333282470703,1198000.0,7.680286884307861
2006-09-14,16.14080047607422,15.816533088684082,16.06399917602539,16.07040023803711,1308700.0,7.6884541511535645
2006-09-15,16.31999969482422,16.106666564941406,16.2282657623291,16.157867431640625,2468200.0,7.730301380157471
2006-09-18,16.243200302124023,16.017066955566406,16.0938663482666,16.11520004272461,859500.0,7.709885597229004
2006-09-19,16.388267517089844,15.968000411987305,16.068265914916992,16.362667083740234,1431200.0,7.828280448913574
2006-09-20,16.401065826416016,16.23466682434082,16.24959945678711,16.401065826416016,866500.0,7.846649646759033
2006-09-21,16.384000778198242,16.05546760559082,16.356266021728516,16.091733932495117,748500.0,7.6986589431762695
2006-09-22,16.136533737182617,15.987199783325195,16.0,16.098133087158203,690200.0,7.701720714569092
2006-09-25,16.41386604309082,16.01493263244629,16.211200714111328,16.356266021728516,1243700.0,7.825218677520752
2006-09-26,16.426666259765625,16.213333129882812,16.32426643371582,16.373332977294922,690200.0,7.833381652832031
2006-09-27,16.37973403930664,16.247467041015625,16.256000518798828,16.313600540161133,533200.0,7.804806709289551
2006-09-28,16.371200561523438,16.202667236328125,16.341333389282227,16.288000106811523,362500.0,7.792557716369629
2006-09-29,16.452266693115234,16.292266845703125,16.341333389282227,16.351999282836914,600700.0,7.823176383972168
2006-10-02,16.505599975585938,16.241065979003906,16.505599975585938,16.388267517089844,616700.0,7.840528964996338
2006-10-03,16.362667083740234,16.07466697692871,16.362667083740234,16.27519989013672,808500.0,7.786434173583984
2006-10-04,16.428800582885742,16.023466110229492,16.224000930786133,16.39893341064453,759200.0,7.845632553100586
2006-10-05,16.373332977294922,16.196266174316406,16.29866600036621,16.29866600036621,1162700.0,7.797660827636719
2006-10-06,16.307199478149414,16.10026741027832,16.307199478149414,16.1834659576416,317200.0,7.742545127868652
2006-10-09,16.15999984741211,15.9552001953125,16.15999984741211,16.031999588012695,504200.0,7.670080184936523
2006-10-10,16.010665893554688,15.699199676513672,16.010665893554688,15.904000282287598,909200.0,7.608842372894287
2006-10-11,15.946666717529297,15.76533317565918,15.865599632263184,15.859199523925781,582000.0,7.587408065795898
2006-10-12,16.02986717224121,15.818666458129883,15.854933738708496,15.904000282287598,570000.0,7.608842372894287
2006-10-13,15.961600303649902,15.803732872009277,15.850666999816895,15.825066566467285,1000500.0,7.571080684661865
2006-10-16,15.88266658782959,15.733333587646484,15.825066566467285,15.81013298034668,881200.0,7.563937664031982
2006-10-17,15.81013298034668,15.637332916259766,15.741867065429688,15.65013313293457,546200.0,7.487386226654053
2006-10-18,15.754666328430176,15.609600067138672,15.680000305175781,15.67786693572998,1015000.0,7.500655174255371
2006-10-19,15.733333587646484,15.556266784667969,15.72053337097168,15.586133003234863,681700.0,7.456772327423096
2006-10-20,15.81013298034668,15.430399894714355,15.701333045959473,15.475199699401855,1023700.0,7.40369176864624
2006-10-23,15.483733177185059,15.332266807556152,15.392000198364258,15.359999656677246,1179700.0,7.348578929901123
2006-10-24,15.462400436401367,15.187199592590332,15.377066612243652,15.20853328704834,1106200.0,7.276114463806152
2006-10-25,15.41546630859375,15.20853328704834,15.274666786193848,15.37066650390625,1852500.0,7.353683948516846
2006-10-26,15.534933090209961,15.35146713256836,15.35146713256836,15.389866828918457,1134700.0,7.362870693206787
2006-10-27,15.539199829101562,15.291733741760254,15.428266525268555,15.436800003051758,927200.0,7.385324954986572
2006-10-30,15.596799850463867,15.451733589172363,15.475199699401855,15.470932960510254,840000.0,7.401651859283447
2006-10-31,15.601066589355469,15.146666526794434,15.534933090209961,15.400533676147461,1355500.0,7.367974758148193
2006-11-01,15.39840030670166,15.23840045928955,15.39840030670166,15.295999526977539,813700.0,7.317963600158691
2006-11-02,15.374933242797852,15.153066635131836,15.306666374206543,15.195733070373535,1155000.0,7.269992351531982
2006-11-03,15.257599830627441,15.155200004577637,15.176533699035645,15.195733070373535,690200.0,7.269992351531982
2006-11-06,15.445333480834961,15.223466873168945,15.223466873168945,15.383466720581055,641200.0,7.359808921813965
2006-11-07,15.500800132751465,15.263999938964844,15.366399765014648,15.340800285339355,750700.0,7.3393964767456055
2006-11-08,15.37279987335205,15.23413372039795,15.330133438110352,15.30026626586914,706000.0,7.320001125335693
2006-11-09,15.35146713256836,15.23626708984375,15.338666915893555,15.293867111206055,746500.0,7.316940784454346
2006-11-10,15.39840030670166,15.291733741760254,15.359999656677246,15.362133026123047,641200.0,7.349601745605469
2006-11-13,15.456000328063965,15.330133438110352,15.41333293914795,15.37066650390625,514700.0,7.353683948516846
2006-11-14,15.366399765014648,15.146666526794434,15.366399765014648,15.287467002868652,1172500.0,7.313879013061523
2006-11-15,15.340800285339355,15.21066665649414,15.295999526977539,15.28106689453125,1020200.0,7.310819149017334
2006-11-16,15.434666633605957,15.285333633422852,15.306666374206543,15.366399765014648,1563000.0,7.351643085479736
2006-11-17,15.374933242797852,15.306666374206543,15.306666374206543,15.362133026123047,1826500.0,7.349601745605469
2006-11-20,15.419733047485352,15.306666374206543,15.35146713256836,15.364266395568848,782500.0,7.350621700286865
2006-11-21,15.392000198364258,15.272533416748047,15.366399765014648,15.289600372314453,1476700.0,7.314899921417236
2006-11-22,15.419733047485352,15.285333633422852,15.285333633422852,15.359999656677246,597000.0,7.348578929901123
2006-11-24,15.364266395568848,15.28320026397705,15.28320026397705,15.295999526977539,369700.0,7.317963600158691
2006-11-27,15.381333351135254,15.127466201782227,15.347200393676758,15.178667068481445,999200.0,7.261826038360596
2006-11-28,15.310933113098145,15.146666526794434,15.146666526794434,15.225600242614746,947200.0,7.284281253814697
2006-11-29,15.385600090026855,15.157333374023438,15.27893352508545,15.285333633422852,1045500.0,7.312857151031494
2006-11-30,15.359999656677246,14.687999725341797,15.359999656677246,14.815999984741211,3031000.0,7.231432914733887
2006-12-01,14.794666290283203,14.25493335723877,14.792532920837402,14.380800247192383,2369200.0,7.019018650054932
2006-12-04,14.46399974822998,14.325333595275879,14.429866790771484,14.414933204650879,1858500.0,7.035677909851074
2006-12-05,14.376533508300781,13.97973346710205,14.376533508300781,14.09280014038086,2072500.0,6.8784499168396
2006-12-06,14.261333465576172,13.998933792114258,14.105600357055664,14.09280014038086,2231200.0,6.8784499168396
2006-12-07,14.370133399963379,14.09280014038086,14.09280014038086,14.239999771118164,1624700.0,6.950295925140381
2006-12-08,14.890666961669922,14.425600051879883,14.826666831970215,14.478933334350586,2344000.0,7.0669145584106445
2006-12-11,14.530133247375488,14.101333618164062,14.483200073242188,14.186666488647461,1883200.0,6.924263954162598
2006-12-12,14.261333465576172,14.099200248718262,14.239999771118164,14.178133010864258,2334700.0,6.920099258422852
2006-12-13,14.37226676940918,14.101333618164062,14.186666488647461,14.158933639526367,1768500.0,6.910727500915527
2006-12-14,14.378666877746582,14.178133010864258,14.180266380310059,14.263466835021973,1577200.0,6.961749076843262
2006-12-15,14.348799705505371,14.175999641418457,14.331733703613281,14.239999771118164,2742000.0,6.950295925140381
2006-12-18,14.276267051696777,14.141866683959961,14.239999771118164,14.169599533081055,1365200.0,6.915932655334473
