Date,High,Low,Open,Close,Volume,Adj Close
2003-08-29,18.518081665039062,18.059545516967773,18.071937561035156,18.44062614440918,3083200.0,13.750198364257812
2003-09-02,18.58624267578125,18.12770652770996,18.573850631713867,18.23304557800293,3882200.0,13.595415115356445
2003-09-03,18.4034481048584,17.86125946044922,18.378662109375,17.8984375,5347800.0,13.34592056274414
2003-09-04,18.047151565551758,17.613401412963867,17.969696044921875,17.929420471191406,3418200.0,13.369019508361816
2003-09-05,17.768312454223633,17.427507400512695,17.721839904785156,17.467784881591797,4399800.0,13.02480411529541
2003-09-08,17.811687469482422,17.384132385253906,17.504962921142578,17.65367889404297,3525100.0,13.163418769836426
2003-09-09,17.62579345703125,17.31597137451172,17.489471435546875,17.325265884399414,3129800.0,12.918535232543945
2003-09-10,17.387229919433594,16.76758575439453,17.362445831298828,16.944185256958008,3377600.0,12.634379386901855
2003-09-11,17.216829299926758,16.947282791137695,17.114587783813477,17.04022979736328,5798400.0,12.705999374389648
2003-09-12,17.33456039428711,17.012346267700195,17.04022979736328,17.260204315185547,2339200.0,12.870018005371094
2003-09-15,17.362445831298828,17.0030517578125,17.33765983581543,17.04642677307129,2922900.0,12.710615158081055
2003-09-16,17.489471435546875,17.077407836914062,17.12697982788086,17.467784881591797,2782800.0,13.02480411529541
2003-09-17,17.597909927368164,17.18584632873535,17.405820846557617,17.241615295410156,3797000.0,12.856160163879395
2003-09-18,17.594812393188477,17.117685317993164,17.284990310668945,17.56382942199707,3081000.0,13.096416473388672
2003-09-19,17.79929542541504,17.504962921142578,17.58861541748047,17.576223373413086,3329800.0,13.105657577514648
2003-09-22,17.576223373413086,17.123882293701172,17.576223373413086,17.161060333251953,3165200.0,12.796098709106445
2003-09-23,17.473981857299805,17.179649353027344,17.29428482055664,17.37483787536621,2498400.0,12.955498695373535
2003-09-24,17.473981857299805,16.863630294799805,17.38103485107422,16.882221221923828,4251100.0,12.588175773620605
2003-09-25,16.947282791137695,16.429880142211914,16.891515731811523,16.460861206054688,5884200.0,12.273991584777832
2003-09-26,16.485647201538086,16.234691619873047,16.31214714050293,16.39579963684082,4628000.0,12.225481986999512
2003-09-29,16.615772247314453,16.33073616027832,16.448469161987305,16.529022216796875,3021600.0,12.324817657470703
2003-09-30,16.761388778686523,16.27496910095215,16.4825496673584,16.556907653808594,4011200.0,12.345612525939941
2003-10-01,16.968971252441406,16.488746643066406,16.544513702392578,16.968971252441406,4317200.0,12.652863502502441
2003-10-02,17.16415786743164,16.9132022857666,16.98136329650879,17.099096298217773,2262100.0,12.74988842010498
2003-10-03,17.830276489257812,17.275693893432617,17.412015914916992,17.31907081604004,4623500.0,12.91391372680664
2003-10-06,17.62579345703125,17.303579330444336,17.37483787536621,17.495668411254883,2069200.0,13.045592308044434
2003-10-07,17.622695922851562,17.266399383544922,17.504962921142578,17.557632446289062,2694000.0,13.091795921325684
2003-10-08,17.892240524291992,17.613401412963867,17.619598388671875,17.79929542541504,2965400.0,13.27199649810791
2003-10-09,18.372465133666992,18.013072967529297,18.031661987304688,18.12770652770996,4844000.0,13.51687240600586
2003-10-10,18.3383846282959,18.071937561035156,18.124608993530273,18.13080406188965,2985500.0,13.519179344177246
2003-10-13,18.431331634521484,18.186573028564453,18.186573028564453,18.31669807434082,1227100.0,13.657788276672363
2003-10-14,18.304304122924805,18.174179077148438,18.242340087890625,18.29810905456543,2235300.0,13.643927574157715
2003-10-15,18.54286766052246,18.202064514160156,18.434431076049805,18.474706649780273,4881400.0,13.77560806274414
2003-10-16,18.474706649780273,17.81478500366211,18.474706649780273,17.910831451416016,7006800.0,13.355154991149902
2003-10-17,18.140098571777344,17.64438247680664,17.910831451416016,17.706348419189453,3637500.0,13.202688217163086
2003-10-20,18.059545516967773,17.539043426513672,17.845767974853516,17.566926956176758,4346200.0,13.098723411560059
2003-10-21,17.724937438964844,17.3779354095459,17.659873962402344,17.449195861816406,3881100.0,13.010937690734863
2003-10-22,17.737329483032227,17.176551818847656,17.489471435546875,17.4832763671875,6442900.0,13.036352157592773
2003-10-23,18.08742904663086,17.486373901367188,17.486373901367188,17.926321029663086,6159200.0,13.366708755493164
2003-10-24,17.9387149810791,17.724937438964844,17.743526458740234,17.85506248474121,3455400.0,13.313575744628906
2003-10-27,18.41584014892578,18.078134536743164,18.10911750793457,18.29500961303711,3466700.0,13.641617774963379
2003-10-28,18.58934211730957,18.239242553710938,18.332189559936523,18.58934211730957,4184800.0,13.861088752746582
2003-10-29,18.812414169311523,18.496395111083984,18.511886596679688,18.800020217895508,3286000.0,14.018184661865234
2003-10-30,18.914655685424805,18.564556121826172,18.892967224121094,18.831003189086914,3945100.0,14.04128646850586
2003-10-31,18.82170867919922,18.617225646972656,18.82170867919922,18.71327018737793,2395800.0,13.953499794006348
2003-11-03,18.79692268371582,18.3538761138916,18.71327018737793,18.44062614440918,6231900.0,13.750198364257812
2003-11-04,18.831003189086914,18.39725112915039,18.44062614440918,18.595537185668945,3281500.0,13.865703582763672
2003-11-05,18.69468116760254,18.44062614440918,18.4685115814209,18.642011642456055,1674100.0,13.900359153747559
2003-11-06,19.05097770690918,18.781431198120117,18.868181228637695,19.02928924560547,3292100.0,14.189130783081055
2003-11-07,19.147022247314453,18.63271713256836,19.038583755493164,18.654403686523438,2931900.0,13.9096040725708
2003-11-10,18.54286766052246,18.183473587036133,18.48710060119629,18.223751068115234,3180000.0,13.588485717773438
2003-11-11,18.29500961303711,18.093626022338867,18.25473403930664,18.164884567260742,2214100.0,13.544591903686523
2003-11-12,18.787628173828125,18.248537063598633,18.248537063598633,18.710172653198242,2509400.0,13.951189041137695
2003-11-13,18.82170867919922,18.496395111083984,18.642011642456055,18.54596710205078,2355100.0,13.872390747070312
2003-11-14,18.806217193603516,18.384859085083008,18.46231460571289,18.4437255859375,2090500.0,13.795919418334961
2003-11-17,18.4437255859375,17.969696044921875,18.4437255859375,18.164884567260742,2234000.0,13.587343215942383
2003-11-18,18.347681045532227,17.9387149810791,18.245439529418945,17.972795486450195,2149500.0,13.4436616897583
2003-11-19,18.27332305908203,17.81478500366211,17.96040153503418,18.21445655822754,2430400.0,13.624421119689941
2003-11-20,18.496395111083984,18.028562545776367,18.155590057373047,18.267126083374023,2925100.0,13.663817405700684
2003-11-21,18.325992584228516,18.137001037597656,18.27952003479004,18.226848602294922,1350000.0,13.633687019348145
2003-11-24,18.744253158569336,18.378662109375,18.394153594970703,18.725664138793945,2721400.0,14.006806373596191
2003-11-25,19.246164321899414,18.8186092376709,18.8341007232666,19.165611267089844,4016300.0,14.335896492004395
2003-11-26,19.17490577697754,18.824806213378906,19.11294174194336,19.143922805786133,2400600.0,14.319665908813477
2003-11-28,19.3143253326416,19.100547790527344,19.143922805786133,19.3143253326416,747100.0,14.44713020324707
2003-12-01,19.580772399902344,19.3143253326416,19.3143253326416,19.540496826171875,3260100.0,14.616303443908691
2003-12-02,19.518808364868164,19.373191833496094,19.518808364868164,19.459941864013672,2208500.0,14.556047439575195
2003-12-03,19.664424896240234,19.44445037841797,19.450647354125977,19.515710830688477,2275400.0,14.597763061523438
2003-12-04,19.50951385498047,19.339111328125,19.48782730102539,19.432058334350586,4599000.0,14.535195350646973
2003-12-05,19.828630447387695,19.44445037841797,19.44445037841797,19.65203285217285,2830900.0,14.699731826782227
2003-12-08,19.96495246887207,19.614852905273438,19.642738342285156,19.949460983276367,2787300.0,14.922205924987793
2003-12-09,20.299560546875,19.949460983276367,19.952560424804688,20.184926986694336,4456300.0,15.098334312438965
2003-12-10,20.107471466064453,19.56838035583496,20.107471466064453,19.689210891723633,4193800.0,14.727548599243164
2003-12-11,20.166337966918945,19.689210891723633,19.689210891723633,20.163238525390625,3090300.0,15.082117080688477
2003-12-12,20.191123962402344,19.961854934692383,20.15394401550293,20.141551971435547,1702200.0,15.065890312194824
2003-12-15,20.696134567260742,20.355329513549805,20.414196014404297,20.42658805847168,4175500.0,15.279102325439453
2003-12-16,20.683740615844727,20.42658805847168,20.42658805847168,20.61248207092285,5899100.0,15.418148040771484
2003-12-17,20.61248207092285,20.17253303527832,20.61248207092285,20.299560546875,4122600.0,15.18408203125
2003-12-18,20.758098602294922,20.039310455322266,20.299560546875,20.683740615844727,5790900.0,15.471450805664062
2003-12-19,20.8200626373291,20.504043579101562,20.696134567260742,20.671348571777344,4131300.0,15.46218490600586
2003-12-22,20.80767059326172,20.49165153503418,20.53192710876465,20.776687622070312,3545500.0,15.540970802307129
2003-12-23,20.8200626373291,20.53502655029297,20.63416862487793,20.724018096923828,2382900.0,15.501585006713867
2003-12-24,20.696134567260742,20.566007614135742,20.696134567260742,20.65585708618164,1162800.0,15.450594902038574
2003-12-26,20.913009643554688,20.646562576293945,20.658954620361328,20.88202667236328,784600.0,15.61977481842041
2003-12-29,21.083412170410156,20.88202667236328,20.913009643554688,21.080312728881836,1818100.0,15.768082618713379
2003-12-30,21.126787185668945,20.894420623779297,21.080312728881836,20.95018768310547,1748300.0,15.670758247375488
2003-12-31,21.080312728881836,20.909910202026367,20.95328712463379,21.030742645263672,1578200.0,15.731005668640137
2004-01-02,21.018348693847656,20.67444610595703,20.68064308166504,20.767393112182617,2612400.0,15.534017562866211
2004-01-05,21.058626174926758,20.816965103149414,20.816965103149414,21.01215171813965,2585900.0,15.717101097106934
2004-01-06,20.937795639038086,20.59699058532715,20.847946166992188,20.603187561035156,3432600.0,15.411197662353516
2004-01-07,20.99046516418457,20.61248207092285,20.764293670654297,20.95018768310547,4455000.0,15.670758247375488
2004-01-08,21.105098724365234,20.773590087890625,20.965679168701172,21.05242919921875,3126500.0,15.747228622436523
2004-01-09,21.05242919921875,20.494749069213867,21.05242919921875,20.566007614135742,3451200.0,15.383383750915527
2004-01-12,20.59699058532715,20.30265998840332,20.544321060180664,20.44827651977539,3662300.0,15.295315742492676
2004-01-13,21.21663475036621,20.711624145507812,20.913009643554688,20.851045608520508,5234800.0,15.596596717834473
2004-01-14,21.535751342773438,21.22283172607422,21.22283172607422,21.455198287963867,4937600.0,16.04850196838379
2004-01-15,21.55743980407715,21.26310920715332,21.377742767333984,21.548145294189453,2770800.0,16.118030548095703
2004-01-16,21.78360939025879,21.44900131225586,21.607011795043945,21.675172805786133,2510700.0,16.21303939819336
2004-01-20,21.672073364257812,21.22283172607422,21.653484344482422,21.47068977355957,4401100.0,16.060096740722656
2004-01-21,21.935422897338867,21.3002872467041,21.47068977355957,21.935422897338867,4043800.0,16.4077091217041
2004-01-22,21.99428939819336,21.672073364257812,21.826984405517578,21.916833877563477,3287300.0,16.39380645751953
2004-01-23,22.384666442871094,21.476886749267578,21.91373634338379,22.384666442871094,8014800.0,16.743743896484375
2004-01-26,22.508594512939453,21.811494827270508,22.307209014892578,22.143003463745117,4604500.0,16.56298065185547
2004-01-27,22.13990592956543,21.058626174926758,22.13990592956543,21.07101821899414,7579000.0,15.761137962341309
2004-01-28,21.328170776367188,20.562910079956055,21.253814697265625,20.773590087890625,5911300.0,15.538660049438477
2004-01-29,20.88202667236328,20.178730010986328,20.88202667236328,20.44827651977539,5716400.0,15.295315742492676
2004-01-30,20.658954620361328,20.144649505615234,20.479257583618164,20.61248207092285,8086100.0,15.418148040771484
2004-02-02,20.795276641845703,20.31814956665039,20.63416862487793,20.442079544067383,5169400.0,15.29068660736084
2004-02-03,20.370820999145508,20.03001594543457,20.370820999145508,20.15704345703125,4324900.0,15.077474594116211
2004-02-04,20.09197998046875,19.791452407836914,19.971149444580078,19.8596134185791,5696700.0,14.855003356933594
2004-02-05,20.336740493774414,19.868907928466797,19.92777442932129,20.228302001953125,6846700.0,15.130780220031738
2004-02-06,20.67754364013672,20.03001594543457,20.03001594543457,20.569107055664062,4867200.0,15.385697364807129
2004-02-09,20.693035125732422,20.293365478515625,20.587696075439453,20.59079360961914,3464800.0,15.401934623718262
2004-02-10,20.631071090698242,20.249988555908203,20.541221618652344,20.38321304321289,4248500.0,15.24665641784668
2004-02-11,21.055526733398438,20.3894100189209,20.46996307373047,20.993562698364258,4195900.0,15.703204154968262
2004-02-12,20.974973678588867,20.693035125732422,20.8200626373291,20.758098602294922,2862400.0,15.570740699768066
2004-02-13,20.962581634521484,20.53502655029297,20.913009643554688,20.643463134765625,3356400.0,15.484747886657715
2004-02-17,21.22283172607422,20.813865661621094,20.913009643554688,20.996662139892578,3090100.0,15.749682426452637
2004-02-18,21.061723709106445,20.689937591552734,20.92850112915039,20.776687622070312,2542000.0,15.584678649902344
2004-02-19,21.09270668029785,20.770490646362305,20.913009643554688,20.785982131958008,2274100.0,15.591650009155273
2004-02-20,20.835554122924805,20.3894100189209,20.835554122924805,20.54741859436035,2820500.0,15.412699699401855
2004-02-23,20.789079666137695,20.32124900817871,20.671348571777344,20.40180206298828,3522500.0,15.303476333618164
2004-02-24,20.40180206298828,19.971149444580078,20.377016067504883,20.05170249938965,3727900.0,15.040861129760742
2004-02-25,20.559812545776367,19.92777442932129,20.05170249938965,20.44827651977539,5138700.0,15.338333129882812
2004-02-26,20.59699058532715,20.3243465423584,20.3243465423584,20.432785034179688,6714700.0,15.326712608337402
2004-02-27,20.80147361755371,20.398704528808594,20.457571029663086,20.59699058532715,7493200.0,15.449889183044434
2004-03-01,21.064823150634766,20.8045711517334,20.937795639038086,20.919206619262695,4596700.0,15.691582679748535
2004-03-02,21.185653686523438,20.88202667236328,20.922304153442383,20.88202667236328,3528100.0,15.663695335388184
2004-03-03,20.922304153442383,20.423490524291992,20.727115631103516,20.835554122924805,2506500.0,15.62883472442627
2004-03-04,20.94709014892578,20.727115631103516,20.913009643554688,20.80767059326172,2665000.0,15.60791301727295
2004-03-05,21.01525115966797,20.665151596069336,20.758098602294922,20.751901626586914,3508000.0,15.566081047058105
2004-03-08,20.851045608520508,20.442079544067383,20.665151596069336,20.442079544067383,3156200.0,15.333688735961914
2004-03-09,20.544321060180664,20.014524459838867,20.40180206298828,20.104372024536133,3871700.0,15.080371856689453
2004-03-10,20.708526611328125,19.658227920532227,20.44827651977539,19.658227920532227,9417500.0,14.74571704864502
2004-03-11,19.952560424804688,19.376291275024414,19.769763946533203,19.388683319091797,6191100.0,14.543532371520996
2004-03-12,20.03001594543457,19.63034439086914,19.65203285217285,19.98664093017578,5866200.0,14.992061614990234
2004-03-15,20.039310455322266,19.577674865722656,19.98973846435547,19.710899353027344,4406700.0,14.785223960876465
2004-03-16,20.11676597595215,19.825532913208008,19.828630447387695,20.036212921142578,3652600.0,15.029243469238281
2004-03-17,20.587696075439453,20.036212921142578,20.036212921142578,20.513338088989258,3975700.0,15.387138366699219
2004-03-18,20.600088119506836,20.036212921142578,20.40180206298828,20.53502655029297,3956000.0,15.403403282165527
2004-03-19,20.758098602294922,20.26238250732422,20.556713104248047,20.3243465423584,3101900.0,15.245378494262695
2004-03-22,20.169435501098633,19.710899353027344,20.138452529907227,19.853416442871094,4121000.0,14.892127990722656
2004-03-23,20.163238525390625,19.90298843383789,19.952560424804688,20.045507431030273,5152500.0,15.036216735839844
2004-03-24,20.370820999145508,19.872005462646484,19.96805191040039,20.15394401550293,5868400.0,15.117558479309082
2004-03-25,20.63726806640625,20.243793487548828,20.271677017211914,20.556713104248047,3099700.0,15.419670104980469
2004-03-26,20.745704650878906,20.2747745513916,20.556713104248047,20.63416862487793,3651000.0,15.477774620056152
2004-03-29,21.260009765625,20.8448486328125,20.851045608520508,21.173259735107422,3163700.0,15.88215160369873
2004-03-30,21.145376205444336,20.776687622070312,21.018348693847656,21.09890365600586,3731100.0,15.826370239257812
2004-03-31,21.185653686523438,20.838651657104492,21.05242919921875,20.959482192993164,3193700.0,15.721796035766602
2004-04-01,21.22283172607422,20.813865661621094,20.90681266784668,20.8696346282959,3114600.0,15.65439224243164
2004-04-02,21.718547821044922,21.22283172607422,21.328170776367188,21.63489532470703,3996400.0,16.22842788696289
2004-04-05,21.78670883178711,21.38703727722168,21.53265380859375,21.78670883178711,3176200.0,16.342294692993164
2004-04-06,22.353683471679688,21.625600814819336,21.672073364257812,22.217361450195312,5608900.0,16.66533088684082
2004-04-07,22.26383399963379,21.712350845336914,22.217361450195312,21.84247589111328,3870400.0,16.384136199951172
2004-04-08,22.18018341064453,21.755725860595703,21.88895034790039,21.833181381225586,3698500.0,16.37716293334961
2004-04-12,22.217361450195312,21.851770401000977,21.851770401000977,22.07794189453125,1621800.0,16.56075668334961
2004-04-13,22.15849494934082,21.538850784301758,22.07794189453125,21.63489532470703,4732900.0,16.22842788696289
2004-04-14,22.226655960083008,21.501672744750977,21.510967254638672,21.919931411743164,3898900.0,16.442235946655273
2004-04-15,22.307209014892578,21.919931411743164,21.919931411743164,22.099628448486328,4483500.0,16.577022552490234
2004-04-16,22.7905330657959,21.984994888305664,22.10272789001465,22.51788902282715,6663400.0,16.890758514404297
2004-04-19,22.545772552490234,22.112022399902344,22.520986557006836,22.307209014892578,3304300.0,16.73271942138672
2004-04-20,22.586050033569336,21.895145416259766,22.384666442871094,21.938520431518555,7073300.0,16.456174850463867
2004-04-21,21.935422897338867,21.55743980407715,21.796003341674805,21.64109230041504,5479500.0,16.23307228088379
2004-04-22,22.36917495727539,21.690664291381836,21.7650203704834,22.359880447387695,6954500.0,16.772245407104492
2004-04-23,21.796003341674805,21.176359176635742,21.687564849853516,21.501672744750977,6654700.0,16.128490447998047
2004-04-26,21.653484344482422,21.21663475036621,21.64109230041504,21.253814697265625,4724900.0,15.942566871643066
2004-04-27,21.538850784301758,21.201143264770508,21.21973419189453,21.24452018737793,4239500.0,15.93560791015625
2004-04-28,21.22283172607422,20.49165153503418,21.191848754882812,20.578401565551758,6027800.0,15.43593978881836
2004-04-29,20.544321060180664,20.060997009277344,20.541221618652344,20.188024520874023,6986800.0,15.14311408996582
2004-04-30,20.386310577392578,19.872005462646484,20.231399536132812,19.999032974243164,5339800.0,15.00135612487793
2004-05-03,20.21900749206543,19.952560424804688,20.039310455322266,20.20041847229004,4339500.0,15.15241527557373
2004-05-04,20.51024055480957,19.952560424804688,20.169435501098633,20.44827651977539,6434500.0,15.338333129882812
2004-05-05,20.559812545776367,20.277873992919922,20.44827651977539,20.398704528808594,4687100.0,15.301151275634766
2004-05-06,20.355329513549805,19.94636344909668,20.355329513549805,20.122962951660156,4346600.0,15.094313621520996
2004-05-07,20.305757522583008,19.599363327026367,20.060997009277344,19.825532913208008,4955900.0,14.871213912963867
2004-05-10,19.518808364868164,18.291912078857422,19.3793888092041,18.886770248413086,12201100.0,14.167035102844238
2004-05-11,19.469236373901367,18.927047729492188,19.178003311157227,19.35770034790039,6360600.0,14.520283699035645
2004-05-12,19.72019386291504,19.09435272216797,19.667524337768555,19.698505401611328,6415200.0,14.775927543640137
2004-05-13,19.751174926757812,19.267852783203125,19.456844329833984,19.419666290283203,3717200.0,14.610432624816895
2004-05-14,19.80074691772461,19.178003311157227,19.391780853271484,19.540496826171875,3392900.0,14.701342582702637
2004-05-17,19.17490577697754,18.874378204345703,19.13153076171875,18.982816696166992,5023700.0,14.281771659851074
2004-05-18,19.500219345092773,19.159414291381836,19.472335815429688,19.459941864013672,5063800.0,14.640735626220703
2004-05-19,20.070293426513672,19.339111328125,19.726388931274414,19.354602813720703,4047400.0,14.56148624420166
2004-05-20,19.354602813720703,18.936342239379883,19.354602813720703,19.06956672668457,4606700.0,14.347038269042969
2004-05-21,19.317424774169922,18.96732521057129,19.19349479675293,19.246164321899414,4930800.0,14.479898452758789
2004-05-24,19.980443954467773,19.580772399902344,19.596263885498047,19.856515884399414,6490700.0,14.939096450805664
2004-05-25,20.249988555908203,19.61175537109375,19.828630447387695,20.18182945251465,5411000.0,15.183855056762695
2004-05-26,20.358427047729492,20.064096450805664,20.293365478515625,20.141551971435547,2807900.0,15.153545379638672
2004-05-27,20.668249130249023,20.147748947143555,20.293365478515625,20.315052032470703,4492800.0,15.284083366394043
2004-05-28,20.299560546875,20.147748947143555,20.287168502807617,20.231399536132812,2059100.0,15.221145629882812
2004-06-01,20.3646240234375,20.088882446289062,20.234498977661133,20.243793487548828,3052900.0,15.230475425720215
2004-06-02,20.485454559326172,20.19422149658203,20.26238250732422,20.398704528808594,3739500.0,15.347020149230957
2004-06-03,20.67754364013672,20.17563247680664,20.231399536132812,20.417293548583984,4368900.0,15.361000061035156
2004-06-04,20.894420623779297,20.559812545776367,20.727115631103516,20.624874114990234,4202600.0,15.51717472076416
2004-06-07,21.229028701782227,20.82625961303711,20.854143142700195,21.173259735107422,3182400.0,15.929754257202148
2004-06-08,21.383939743041992,20.857240676879883,20.959482192993164,21.2847957611084,4932100.0,16.0136661529541
2004-06-09,21.393234252929688,21.036937713623047,21.269304275512695,21.040037155151367,4139700.0,15.829526901245117
2004-06-10,21.185653686523438,20.99046516418457,21.105098724365234,21.14227867126465,2055300.0,15.90644645690918
2004-06-14,21.07101821899414,20.8200626373291,20.897518157958984,20.965679168701172,2081400.0,15.773577690124512
2004-06-15,21.483081817626953,20.993562698364258,20.993562698364258,21.3002872467041,3112400.0,16.02531623840332
2004-06-16,21.377742767333984,21.185653686523438,21.30338478088379,21.3250732421875,2656600.0,16.043977737426758
2004-06-17,21.272403717041016,21.07101821899414,21.225929260253906,21.16086769104004,2910900.0,15.920422554016113
2004-06-18,21.36225128173828,20.97187614440918,21.049331665039062,21.253814697265625,2067500.0,15.990358352661133
2004-06-21,21.337465286254883,21.061723709106445,21.2847957611084,21.083412170410156,2190200.0,15.862153053283691
2004-06-22,21.14227867126465,20.776687622070312,21.01525115966797,21.043134689331055,3523600.0,15.83186149597168
2004-06-23,21.148473739624023,20.88822364807129,21.005956649780273,21.11439323425293,4712900.0,15.885459899902344
2004-06-24,21.28169822692871,21.02764320373535,21.17945671081543,21.139179229736328,4469200.0,15.904112815856934
2004-06-25,21.36844825744629,21.021446228027344,21.105098724365234,21.123687744140625,2438400.0,15.89245891571045
2004-06-28,21.59461784362793,20.854143142700195,21.59461784362793,20.872732162475586,5388100.0,15.703648567199707
2004-06-29,21.00905418395996,20.764293670654297,20.86343765258789,20.8696346282959,3971500.0,15.70131778717041
2004-06-30,21.22283172607422,20.603187561035156,20.984268188476562,21.163965225219727,4727100.0,15.922755241394043
2004-07-01,21.30648422241211,20.860340118408203,21.2352237701416,21.05242919921875,4445300.0,15.838847160339355
2004-07-02,20.959482192993164,20.451374053955078,20.959482192993164,20.55361557006836,3524500.0,15.463562965393066
2004-07-06,20.476160049438477,20.036212921142578,20.476160049438477,20.13225746154785,5089600.0,15.146553039550781
2004-07-07,20.349132537841797,20.107471466064453,20.225204467773438,20.144649505615234,3553600.0,15.1558837890625
2004-07-08,20.01142692565918,19.723291397094727,19.92157745361328,19.723291397094727,4209700.0,14.8388671875
2004-07-09,20.20041847229004,19.785255432128906,19.785255432128906,20.17253303527832,4297500.0,15.176850318908691
2004-07-12,20.386310577392578,20.09197998046875,20.178730010986328,20.287168502807617,2404800.0,15.263104438781738
2004-07-13,20.606285095214844,20.373918533325195,20.392507553100586,20.54741859436035,2841800.0,15.458897590637207
2004-07-14,20.727115631103516,20.358427047729492,20.48855209350586,20.47306251525879,3207200.0,15.402958869934082
2004-07-15,20.810768127441406,20.516437530517578,20.711624145507812,20.705429077148438,3591600.0,15.577779769897461
2004-07-16,21.064823150634766,20.63416862487793,21.021446228027344,20.649660110473633,2526800.0,15.5358247756958
2004-07-19,20.631071090698242,20.222105026245117,20.55361557006836,20.494749069213867,4210100.0,15.41927433013916
2004-07-20,20.69923210144043,20.49165153503418,20.494749069213867,20.53192710876465,3460300.0,15.447248458862305
2004-07-21,20.770490646362305,20.25618553161621,20.60938262939453,20.293365478515625,4733900.0,15.267759323120117
2004-07-22,20.606285095214844,19.8193359375,20.370820999145508,20.46686553955078,9446300.0,15.398305892944336
2004-07-23,20.829357147216797,20.395605087280273,20.68064308166504,20.538124084472656,5039200.0,15.451908111572266
2004-07-26,20.795276641845703,20.34603500366211,20.541221618652344,20.541221618652344,3562200.0,15.454236030578613
2004-07-27,20.981170654296875,20.52882957458496,20.665151596069336,20.919206619262695,4255200.0,15.738616943359375
2004-07-28,21.321975708007812,20.851045608520508,20.919206619262695,21.256912231445312,4132600.0,15.992691040039062
2004-07-29,21.653484344482422,21.250715255737305,21.256912231445312,21.504770278930664,4937900.0,16.17917251586914
2004-07-30,21.57293128967285,21.24142074584961,21.47068977355957,21.28169822692871,2312800.0,16.011333465576172
2004-08-02,21.16086769104004,20.916107177734375,21.036937713623047,21.11749267578125,4938200.0,15.887792587280273
2004-08-03,21.22283172607422,20.897518157958984,21.036937713623047,21.120590209960938,4266800.0,15.890130996704102
2004-08-04,21.24142074584961,20.74260711669922,21.083412170410156,20.913009643554688,6611700.0,15.733959197998047
2004-08-05,20.916107177734375,20.15704345703125,20.913009643554688,20.225204467773438,4075500.0,15.216486930847168
2004-08-06,20.20041847229004,19.475433349609375,20.169435501098633,19.61175537109375,8146400.0,14.754947662353516
2004-08-09,19.949460983276367,19.50331687927246,19.658227920532227,19.704702377319336,3634500.0,14.824878692626953
2004-08-10,20.147748947143555,19.741880416870117,19.78215789794922,20.12915802001953,3205300.0,15.144225120544434
2004-08-11,20.265480041503906,19.772863388061523,19.937068939208984,20.17253303527832,3502500.0,15.176850318908691
2004-08-12,20.09197998046875,19.73568344116211,20.045507431030273,19.791452407836914,2770800.0,14.890148162841797
2004-08-13,19.744979858398438,19.224477767944336,19.599363327026367,19.270950317382812,5607200.0,14.555513381958008
2004-08-16,19.971149444580078,19.29573631286621,19.4041748046875,19.92777442932129,3095500.0,15.051623344421387
2004-08-17,20.349132537841797,19.806943893432617,20.287168502807617,19.890596389770508,3969600.0,15.023539543151855
2004-08-18,19.955657958984375,19.661327362060547,19.856515884399414,19.875104904174805,3634300.0,15.011847496032715
2004-08-19,19.906085968017578,19.29883575439453,19.868907928466797,19.40107536315918,5850100.0,14.653806686401367
2004-08-20,19.751174926757812,19.3638973236084,19.4041748046875,19.667524337768555,2980600.0,14.855052947998047
2004-08-23,19.816238403320312,19.565282821655273,19.642738342285156,19.683013916015625,2271800.0,14.866751670837402
2004-08-24,20.138452529907227,19.856515884399414,19.8843994140625,19.937068939208984,3275000.0,15.058646202087402
2004-08-25,19.98664093017578,19.621049880981445,19.868907928466797,19.98354148864746,3585800.0,15.093741416931152
2004-08-26,20.643463134765625,20.060997009277344,20.107471466064453,20.414196014404297,5999700.0,15.419018745422363
2004-08-27,20.544321060180664,20.209712982177734,20.355329513549805,20.513338088989258,2442200.0,15.493904113769531
2004-08-30,20.606285095214844,20.25928497314453,20.3398380279541,20.3243465423584,2633400.0,15.351158142089844
2004-08-31,20.3243465423584,20.020721435546875,20.277873992919922,20.141551971435547,3810700.0,15.213088989257812
2004-09-01,20.18182945251465,19.98354148864746,20.03001594543457,20.147748947143555,2552700.0,15.217766761779785
2004-09-02,20.937795639038086,20.15704345703125,20.169435501098633,20.913009643554688,5311900.0,15.795774459838867
2004-09-03,20.916107177734375,20.727115631103516,20.8200626373291,20.851045608520508,2379300.0,15.748978614807129
2004-09-07,21.439706802368164,21.005956649780273,21.021446228027344,21.27859878540039,3726200.0,16.071908950805664
2004-09-08,21.253814697265625,20.95018768310547,21.191848754882812,20.95018768310547,2973500.0,15.823862075805664
2004-09-09,21.13608169555664,20.624874114990234,20.99046516418457,20.68064308166504,4234200.0,15.620270729064941
2004-09-10,20.835554122924805,20.53502655029297,20.683740615844727,20.758098602294922,2794400.0,15.678775787353516
2004-09-13,21.005956649780273,20.643463134765625,20.789079666137695,20.646562576293945,3795900.0,15.594526290893555
2004-09-14,20.857240676879883,20.627973556518555,20.767393112182617,20.683740615844727,3379200.0,15.622611999511719
2004-09-15,20.59699058532715,20.277873992919922,20.516437530517578,20.3243465423584,2732100.0,15.351158142089844
2004-09-16,20.47306251525879,20.2747745513916,20.355329513549805,20.457571029663086,3578100.0,15.4517822265625
