Date,High,Low,Open,Close,Volume,Adj Close
2005-01-26,9.404999732971191,9.24625015258789,9.274999618530273,9.393750190734863,6529600.0,5.266909122467041
2005-01-27,9.448749542236328,9.342499732971191,9.350000381469727,9.397500038146973,5049600.0,5.269012451171875
2005-01-28,9.444999694824219,9.367500305175781,9.430000305175781,9.444999694824219,6284800.0,5.295644283294678
2005-01-31,9.606249809265137,9.446249961853027,9.453749656677246,9.579999923706055,7364800.0,5.371335029602051
2005-02-01,9.71875,9.537500381469727,9.579999923706055,9.711250305175781,7667200.0,5.4449262619018555
2005-02-02,9.826250076293945,9.675000190734863,9.711250305175781,9.774999618530273,8046400.0,5.480669021606445
2005-02-03,9.852499961853027,9.71875,9.737500190734863,9.845000267028809,7438400.0,5.519914627075195
2005-02-04,9.962499618530273,9.845000267028809,9.868749618530273,9.962499618530273,5941600.0,5.585797309875488
2005-02-07,9.9712495803833,9.886249542236328,9.962499618530273,9.90250015258789,4763200.0,5.5521559715271
2005-02-08,10.023750305175781,9.856249809265137,9.867500305175781,9.992500305175781,6960000.0,5.602615833282471
2005-02-09,10.020000457763672,9.923749923706055,9.963749885559082,9.923749923706055,5512000.0,5.564069747924805
2005-02-10,9.956250190734863,9.861249923706055,9.943750381469727,9.887499809265137,8482400.0,5.543742656707764
2005-02-11,9.907500267028809,9.800000190734863,9.875,9.84375,8734400.0,5.519217491149902
2005-02-14,10.010000228881836,9.802499771118164,9.84375,10.010000228881836,7082400.0,5.612427711486816
2005-02-15,10.011249542236328,9.938750267028809,9.989999771118164,9.976249694824219,6902400.0,5.593505859375
2005-02-16,10.0,9.907500267028809,9.963749885559082,9.9975004196167,5466400.0,5.6054205894470215
2005-02-17,9.994999885559082,9.875,9.975000381469727,9.954999923706055,6585600.0,5.581589698791504
2005-02-18,9.954999923706055,9.756250381469727,9.954999923706055,9.824999809265137,6971200.0,5.508701801300049
2005-02-22,9.882499694824219,9.681249618530273,9.8725004196167,9.681249618530273,11951200.0,5.42810583114624
2005-02-23,9.835000038146973,9.592499732971191,9.756250381469727,9.618749618530273,13301600.0,5.393062114715576
2005-02-24,9.792499542236328,9.642499923706055,9.668749809265137,9.78499984741211,6525600.0,5.486276626586914
2005-02-25,10.001250267028809,9.772500038146973,9.78499984741211,9.962499618530273,6088000.0,5.585797309875488
2005-02-28,10.007499694824219,9.875,9.975000381469727,9.918749809265137,8144000.0,5.561266899108887
2005-03-01,10.0649995803833,9.881250381469727,9.918749809265137,10.0600004196167,9558400.0,5.640460014343262
2005-03-02,10.0,9.897500038146973,9.9712495803833,9.912500381469727,7512800.0,5.607231140136719
2005-03-03,9.9975004196167,9.876250267028809,9.954999923706055,9.987500190734863,7988800.0,5.649656772613525
2005-03-04,10.15250015258789,10.006250381469727,10.006250381469727,10.117500305175781,8669600.0,5.723194122314453
2005-03-07,10.237500190734863,10.077500343322754,10.104999542236328,10.225000381469727,6191200.0,5.784003257751465
2005-03-08,10.232500076293945,10.118749618530273,10.225000381469727,10.1899995803833,7079200.0,5.7642059326171875
2005-03-09,10.138750076293945,9.949999809265137,10.137499809265137,9.973750114440918,10153600.0,5.6418776512146
2005-03-10,10.051250457763672,9.893750190734863,9.973750114440918,10.041250228881836,7996800.0,5.680058479309082
2005-03-11,10.074999809265137,9.960000038146973,10.0,9.976249694824219,6494400.0,5.64329195022583
2005-03-14,10.18375015258789,9.962499618530273,9.973750114440918,10.178750038146973,7063200.0,5.757838249206543
2005-03-15,10.34375,10.1899995803833,10.199999809265137,10.199999809265137,10869600.0,5.769860744476318
2005-03-16,10.300000190734863,9.957500457763672,10.204999923706055,10.050000190734863,9191200.0,5.685009956359863
2005-03-17,10.25,10.100000381469727,10.199999809265137,10.125,9773600.0,5.727435111999512
2005-03-18,10.21500015258789,9.987500190734863,10.175000190734863,10.09000015258789,17417600.0,5.707635402679443
2005-03-21,10.125,10.0,10.09000015258789,10.012499809265137,6712800.0,5.663798809051514
2005-03-22,10.09749984741211,9.832500457763672,10.032500267028809,9.850000381469727,6768000.0,5.57187557220459
2005-03-23,9.850000381469727,9.675000190734863,9.850000381469727,9.8149995803833,9986400.0,5.5520758628845215
2005-03-24,9.967499732971191,9.8125,9.824999809265137,9.8725004196167,6019200.0,5.584601879119873
2005-03-28,9.9399995803833,9.857500076293945,9.9350004196167,9.867500305175781,7001600.0,5.581775665283203
2005-03-29,9.875,9.694999694824219,9.875,9.720000267028809,8222400.0,5.498337745666504
2005-03-30,9.9375,9.742500305175781,9.7524995803833,9.9375,6485600.0,5.621370792388916
2005-03-31,10.112500190734863,9.942500114440918,9.96500015258789,10.037500381469727,6744800.0,5.677939414978027
2005-04-01,10.1875,9.947500228881836,10.149999618530273,10.032500267028809,6220000.0,5.675110340118408
2005-04-04,10.109999656677246,9.949999809265137,10.032500267028809,10.104999542236328,7500000.0,5.716121673583984
2005-04-05,10.167499542236328,10.0649995803833,10.104999542236328,10.087499618530273,6292800.0,5.7062225341796875
2005-04-06,10.162500381469727,10.0649995803833,10.142499923706055,10.077500343322754,3776000.0,5.700566291809082
2005-04-07,10.199999809265137,10.092499732971191,10.112500190734863,10.117500305175781,4912800.0,5.723194122314453
2005-04-08,10.162500381469727,10.055000305175781,10.154999732971191,10.082500457763672,3944800.0,5.703395366668701
2005-04-11,10.262499809265137,10.079999923706055,10.09000015258789,10.232500076293945,4810400.0,5.788244724273682
2005-04-12,10.359999656677246,10.135000228881836,10.237500190734863,10.324999809265137,7490000.0,5.8405680656433105
2005-04-13,10.387499809265137,10.212499618530273,10.295000076293945,10.2524995803833,5564000.0,5.799560070037842
2005-04-14,10.272500038146973,10.119999885559082,10.2524995803833,10.119999885559082,5258400.0,5.724606037139893
2005-04-15,10.175000190734863,9.984999656677246,10.1225004196167,9.984999656677246,7421600.0,5.6482439041137695
2005-04-18,10.170000076293945,9.9399995803833,9.984999656677246,10.135000228881836,7784000.0,5.733093738555908
2005-04-19,10.28499984741211,10.087499618530273,10.135000228881836,10.237500190734863,5763200.0,5.791073799133301
2005-04-20,10.297499656677246,10.130000114440918,10.180000305175781,10.207500457763672,9612800.0,5.774104118347168
2005-04-21,10.382499694824219,10.244999885559082,10.274999618530273,10.382499694824219,10391200.0,5.873095989227295
2005-04-22,10.467499732971191,10.324999809265137,10.382499694824219,10.392499923706055,6256000.0,5.878753185272217
2005-04-25,10.492500305175781,10.350000381469727,10.4350004196167,10.447500228881836,5632800.0,5.9098639488220215
2005-04-26,10.397500038146973,10.225000381469727,10.354999542236328,10.232500076293945,6426800.0,5.788244724273682
2005-04-27,10.297499656677246,10.069999694824219,10.125,10.2524995803833,7473200.0,5.799560070037842
2005-04-28,10.3125,10.092499732971191,10.2524995803833,10.172499656677246,7892400.0,5.754302501678467
2005-04-29,10.212499618530273,10.050000190734863,10.172499656677246,10.204999923706055,10568000.0,5.772689342498779
2005-05-02,10.324999809265137,10.164999961853027,10.204999923706055,10.229999542236328,8517600.0,5.786830902099609
2005-05-03,10.274999618530273,10.125,10.167499542236328,10.1899995803833,7187200.0,5.7642059326171875
2005-05-04,10.25,10.100000381469727,10.1899995803833,10.1899995803833,7988800.0,5.7642059326171875
2005-05-05,10.207500457763672,10.032500267028809,10.162500381469727,10.104999542236328,6648000.0,5.716121673583984
2005-05-06,10.147500038146973,10.050000190734863,10.100000381469727,10.095000267028809,6552000.0,5.710466384887695
2005-05-09,10.15999984741211,9.975000381469727,10.112500190734863,10.149999618530273,6776000.0,5.741577625274658
2005-05-10,10.25,10.0625,10.100000381469727,10.192500114440918,6526400.0,5.765618324279785
2005-05-11,10.305000305175781,10.162500381469727,10.202500343322754,10.300000190734863,4689600.0,5.8264265060424805
2005-05-12,10.3125,10.170000076293945,10.295000076293945,10.182499885559082,3672000.0,5.759962558746338
2005-05-13,10.239999771118164,9.8125,10.232500076293945,10.007499694824219,7842000.0,5.660969257354736
2005-05-16,10.074999809265137,9.907500267028809,10.024999618530273,10.055000305175781,6140400.0,5.687839031219482
2005-05-17,10.087499618530273,9.982500076293945,10.007499694824219,10.074999809265137,5522000.0,5.69915246963501
2005-05-18,10.140000343322754,9.992500305175781,10.132499694824219,10.02750015258789,7162400.0,5.672283172607422
2005-05-19,10.085000038146973,9.837499618530273,10.02750015258789,10.074999809265137,7525200.0,5.69915246963501
2005-05-20,10.125,10.017499923706055,10.119999885559082,10.107500076293945,7030000.0,5.717536449432373
2005-05-23,10.137499809265137,10.052499771118164,10.125,10.102499961853027,4806000.0,5.714709281921387
2005-05-24,10.180000305175781,10.039999961853027,10.125,10.119999885559082,5401600.0,5.724606037139893
2005-05-25,10.135000228881836,10.005000114440918,10.135000228881836,10.077500343322754,4884400.0,5.700566291809082
2005-05-26,10.132499694824219,10.074999809265137,10.130000114440918,10.074999809265137,3522000.0,5.69915246963501
2005-05-27,10.207500457763672,10.055000305175781,10.074999809265137,10.207500457763672,4898400.0,5.774104118347168
2005-05-31,10.242500305175781,10.074999809265137,10.22249984741211,10.162500381469727,7668800.0,5.748647689819336
2005-06-01,10.265000343322754,10.074999809265137,10.102499961853027,10.217499732971191,8148800.0,5.8306803703308105
2005-06-02,10.199999809265137,10.140000343322754,10.162500381469727,10.167499542236328,3673200.0,5.8021464347839355
2005-06-03,10.25,10.085000038146973,10.192500114440918,10.177499771118164,4000800.0,5.807854652404785
2005-06-06,10.210000038146973,10.132499694824219,10.164999961853027,10.180000305175781,2679600.0,5.809281349182129
2005-06-07,10.342499732971191,10.177499771118164,10.217499732971191,10.197500228881836,4730000.0,5.819268226623535
2005-06-08,10.327500343322754,10.207500457763672,10.25,10.27750015258789,4247600.0,5.864919185638428
2005-06-09,10.225000381469727,10.1274995803833,10.132499694824219,10.192500114440918,5746000.0,5.8164143562316895
2005-06-10,10.270000457763672,10.15250015258789,10.192500114440918,10.2475004196167,4582800.0,5.847800254821777
2005-06-13,10.295000076293945,10.149999618530273,10.22249984741211,10.272500038146973,3169200.0,5.862064838409424
2005-06-14,10.357500076293945,10.2475004196167,10.357500076293945,10.3100004196167,3893600.0,5.883467197418213
2005-06-15,10.322500228881836,10.079999923706055,10.322500228881836,10.1899995803833,6223600.0,5.814986705780029
2005-06-16,10.2475004196167,10.112500190734863,10.2475004196167,10.22249984741211,3938000.0,5.833532333374023
2005-06-17,10.3725004196167,10.220000267028809,10.322500228881836,10.369999885559082,7981200.0,5.917707443237305
2005-06-20,10.367500305175781,10.270000457763672,10.3149995803833,10.317500114440918,4771200.0,5.887746810913086
2005-06-21,10.359999656677246,10.227499961853027,10.302499771118164,10.260000228881836,4190400.0,5.854934215545654
2005-06-22,10.422499656677246,10.297499656677246,10.3149995803833,10.392499923706055,4811200.0,5.930545806884766
2005-06-23,10.460000038146973,10.364999771118164,10.392499923706055,10.442500114440918,4418000.0,5.95907735824585
2005-06-24,10.452500343322754,10.337499618530273,10.449999809265137,10.350000381469727,6403200.0,5.906290531158447
2005-06-27,10.479999542236328,10.295000076293945,10.322500228881836,10.449999809265137,5482800.0,5.963357448577881
2005-06-28,10.612500190734863,10.449999809265137,10.487500190734863,10.592499732971191,5052400.0,6.044677257537842
2005-06-29,10.65999984741211,10.524999618530273,10.625,10.600000381469727,4491200.0,6.048956394195557
2005-06-30,10.680000305175781,10.507499694824219,10.600000381469727,10.515000343322754,4822800.0,6.0004496574401855
2005-07-01,10.6875,10.550000190734863,10.5600004196167,10.672499656677246,3398400.0,6.090329170227051
2005-07-05,10.824999809265137,10.625,10.672499656677246,10.7475004196167,5616400.0,6.133129119873047
2005-07-06,10.767499923706055,10.545000076293945,10.737500190734863,10.545000076293945,5468000.0,6.0175700187683105
2005-07-07,10.694999694824219,10.457500457763672,10.512499809265137,10.672499656677246,6684000.0,6.090329170227051
2005-07-08,10.859999656677246,10.675000190734863,10.720000267028809,10.835000038146973,4934400.0,6.183061122894287
2005-07-11,10.975000381469727,10.827500343322754,10.880000114440918,10.975000381469727,5496000.0,6.262951374053955
2005-07-12,11.007499694824219,10.899999618530273,10.96500015258789,10.952500343322754,3891200.0,6.250113010406494
2005-07-13,11.032500267028809,10.9375,10.949999809265137,11.0,3779600.0,6.27721643447876
2005-07-14,11.147500038146973,10.857500076293945,11.085000038146973,10.957500457763672,6054000.0,6.252965450286865
2005-07-15,11.0,10.862500190734863,10.930000305175781,10.864999771118164,4401200.0,6.200180530548096
2005-07-18,10.952500343322754,10.862500190734863,10.892499923706055,10.885000228881836,3460000.0,6.211596488952637
2005-07-19,10.927499771118164,10.8149995803833,10.90999984741211,10.837499618530273,4308400.0,6.1844868659973145
2005-07-20,10.977499961853027,10.7524995803833,10.800000190734863,10.96500015258789,4446400.0,6.257246494293213
2005-07-21,10.9975004196167,10.675000190734863,10.949999809265137,10.692500114440918,8289600.0,6.101743698120117
2005-07-22,10.827500343322754,10.59000015258789,10.630000114440918,10.805000305175781,5004400.0,6.165939807891846
2005-07-25,10.852499961853027,10.704999923706055,10.787500381469727,10.717499732971191,3770400.0,6.116007328033447
2005-07-26,10.7475004196167,10.65250015258789,10.699999809265137,10.6850004196167,4164000.0,6.097461700439453
2005-07-27,10.77750015258789,10.630000114440918,10.710000038146973,10.672499656677246,5116400.0,6.090329170227051
2005-07-28,10.800000190734863,10.675000190734863,10.697500228881836,10.789999961853027,3538400.0,6.157381057739258
2005-07-29,10.8100004196167,10.727499961853027,10.774999618530273,10.779999732971191,4407600.0,6.151674747467041
2005-08-01,10.802499771118164,10.604999542236328,10.802499771118164,10.625,3941600.0,6.063222408294678
2005-08-02,10.8774995803833,10.662500381469727,10.675000190734863,10.824999809265137,3883200.0,6.177353382110596
2005-08-03,10.987500190734863,10.774999618530273,10.824999809265137,10.867500305175781,5925600.0,6.201607704162598
2005-08-04,10.850000381469727,10.712499618530273,10.800000190734863,10.71500015258789,3456400.0,6.1145830154418945
2005-08-05,10.675000190734863,10.442500114440918,10.647500038146973,10.524999618530273,6553600.0,6.006155014038086
2005-08-08,10.579999923706055,10.302499771118164,10.510000228881836,10.350000381469727,5363200.0,5.906290531158447
2005-08-09,10.477499961853027,10.367500305175781,10.367500305175781,10.449999809265137,4274800.0,5.963357448577881
2005-08-10,10.607500076293945,10.367500305175781,10.510000228881836,10.369999885559082,5914800.0,5.917707443237305
2005-08-11,10.462499618530273,10.322500228881836,10.387499809265137,10.3725004196167,5024800.0,5.919130325317383
2005-08-12,10.432499885559082,10.3149995803833,10.324999809265137,10.412500381469727,4497600.0,5.941957950592041
2005-08-15,10.470000267028809,10.357500076293945,10.369999885559082,10.454999923706055,4020400.0,5.966209888458252
2005-08-16,10.492500305175781,10.289999961853027,10.4375,10.297499656677246,4502800.0,5.876332759857178
2005-08-17,10.262499809265137,10.074999809265137,10.229999542236328,10.182499885559082,6181600.0,5.810708522796631
2005-08-18,10.274999618530273,10.125,10.1875,10.225000381469727,3582400.0,5.834961414337158
2005-08-19,10.297499656677246,10.217499732971191,10.25,10.225000381469727,3584000.0,5.834961414337158
2005-08-22,10.782500267028809,10.25,10.28499984741211,10.602499961853027,22186000.0,6.0503830909729
2005-08-23,10.890000343322754,10.649999618530273,10.649999618530273,10.850000381469727,9923200.0,6.191618919372559
2005-08-24,10.914999961853027,10.6899995803833,10.78499984741211,10.702500343322754,7548000.0,6.157819747924805
2005-08-25,10.864999771118164,10.75,10.774999618530273,10.8100004196167,4036000.0,6.219670295715332
2005-08-26,10.852499961853027,10.732500076293945,10.767499923706055,10.779999732971191,4098000.0,6.202408313751221
2005-08-29,10.882499694824219,10.667499542236328,10.6875,10.875,3012000.0,6.257068634033203
2005-08-30,10.890000343322754,10.694999694824219,10.824999809265137,10.787500381469727,5502400.0,6.206722259521484
2005-08-31,10.817500114440918,10.697500228881836,10.800000190734863,10.772500038146973,8507200.0,6.198094844818115
2005-09-01,11.050000190734863,10.772500038146973,10.787500381469727,11.015000343322754,8635600.0,6.337616920471191
2005-09-02,11.112500190734863,10.994999885559082,11.0,11.02750015258789,4114400.0,6.344813346862793
2005-09-06,11.242500305175781,11.09000015258789,11.09000015258789,11.239999771118164,5006800.0,6.467075347900391
2005-09-07,11.279999732971191,11.164999961853027,11.272500038146973,11.257499694824219,6045600.0,6.477144241333008
2005-09-08,11.265000343322754,11.149999618530273,11.212499618530273,11.167499542236328,5327200.0,6.425360202789307
2005-09-09,11.462499618530273,11.175000190734863,11.192500114440918,11.449999809265137,6545600.0,6.587902069091797
2005-09-12,11.569999694824219,11.3125,11.524999618530273,11.345000267028809,10396800.0,6.527486801147461
2005-09-13,11.4350004196167,11.335000038146973,11.417499542236328,11.3725004196167,5679200.0,6.543311595916748
2005-09-14,11.492500305175781,11.367500305175781,11.425000190734863,11.425000190734863,5389600.0,6.5735182762146
2005-09-15,11.524999618530273,11.414999961853027,11.482500076293945,11.447500228881836,6290000.0,6.586461544036865
2005-09-16,11.517499923706055,11.375,11.507499694824219,11.5,10730000.0,6.616670608520508
2005-09-19,11.604999542236328,11.414999961853027,11.475000381469727,11.46500015258789,4592400.0,6.596531867980957
2005-09-20,11.524999618530273,11.3125,11.380000114440918,11.357500076293945,5164000.0,6.534680366516113
2005-09-21,11.375,11.050000190734863,11.357500076293945,11.2475004196167,7716800.0,6.471389293670654
2005-09-22,11.225000381469727,11.102499961853027,11.199999809265137,11.157500267028809,6462400.0,6.419607162475586
2005-09-23,11.337499618530273,11.162500381469727,11.1899995803833,11.307499885559082,6034400.0,6.5059099197387695
2005-09-26,11.385000228881836,11.1875,11.300000190734863,11.2524995803833,5388400.0,6.474267959594727
2005-09-27,11.364999771118164,11.1875,11.300000190734863,11.335000038146973,5438400.0,6.521734237670898
2005-09-28,11.760000228881836,11.460000038146973,11.475000381469727,11.699999809265137,13287600.0,6.731741905212402
2005-09-29,12.024999618530273,11.612500190734863,11.612500190734863,11.912500381469727,10960800.0,6.854008197784424
2005-09-30,12.02750015258789,11.835000038146973,11.875,11.899999618530273,5790400.0,6.8468146324157715
2005-10-03,12.012499809265137,11.862500190734863,11.862500190734863,11.960000038146973,7176800.0,6.881335735321045
2005-10-04,11.96500015258789,11.725000381469727,11.875,11.725000381469727,8359200.0,6.746126174926758
2005-10-05,11.75,11.470000267028809,11.657500267028809,11.47249984741211,9619600.0,6.600847244262695
2005-10-06,11.5625,11.199999809265137,11.414999961853027,11.380000114440918,13982400.0,6.547626972198486
2005-10-07,11.47249984741211,11.319999694824219,11.4375,11.430000305175781,5520000.0,6.57639217376709
2005-10-10,11.425000190734863,11.207500457763672,11.414999961853027,11.282500267028809,4596800.0,6.491528034210205
2005-10-11,11.425000190734863,11.289999961853027,11.324999809265137,11.34000015258789,6334000.0,6.5246124267578125
2005-10-12,11.475000381469727,11.202500343322754,11.362500190734863,11.229999542236328,7780800.0,6.4613237380981445
2005-10-13,11.262499809265137,10.90250015258789,11.1875,11.047499656677246,7654400.0,6.35631799697876
2005-10-14,11.149999618530273,11.012499809265137,11.117500305175781,11.0625,5348000.0,6.364947319030762
2005-10-17,11.204999923706055,11.0024995803833,11.037500381469727,11.125,3648000.0,6.400907039642334
2005-10-18,11.145000457763672,10.880000114440918,11.087499618530273,10.882499694824219,4162400.0,6.26138162612915
2005-10-19,10.885000228881836,10.579999923706055,10.800000190734863,10.854999542236328,10482800.0,6.245560646057129
2005-10-20,10.885000228881836,10.539999961853027,10.824999809265137,10.577500343322754,7432400.0,6.085896968841553
2005-10-21,10.742500305175781,10.427499771118164,10.649999618530273,10.630000114440918,11073600.0,6.116103649139404
2005-10-24,10.875,10.657500267028809,10.702500343322754,10.869999885559082,6123600.0,6.254189968109131
2005-10-25,10.9350004196167,10.6850004196167,10.869999885559082,10.779999732971191,5834000.0,6.202408313751221
2005-10-26,10.779999732971191,10.609999656677246,10.779999732971191,10.649999618530273,6908800.0,6.127610206604004
2005-10-27,10.649999618530273,10.5024995803833,10.5024995803833,10.52750015258789,6248800.0,6.05712890625
2005-10-28,10.739999771118164,10.5625,10.587499618530273,10.737500190734863,3890000.0,6.177955627441406
2005-10-31,10.837499618530273,10.6875,10.699999809265137,10.765000343322754,11670000.0,6.193778991699219
2005-11-01,10.694999694824219,10.512499809265137,10.637499809265137,10.555000305175781,9430000.0,6.072951793670654
2005-11-02,10.65250015258789,10.4975004196167,10.505000114440918,10.5649995803833,6892000.0,6.078704833984375
2005-11-03,10.587499618530273,10.467499732971191,10.587499618530273,10.475000381469727,13494000.0,6.026923656463623
2005-11-04,10.835000038146973,10.5,10.8125,10.522500038146973,8915200.0,6.054253101348877
2005-11-07,10.5649995803833,10.305000305175781,10.5600004196167,10.34000015258789,8322800.0,5.949249267578125
2005-11-08,10.369999885559082,10.260000228881836,10.345000267028809,10.295000076293945,11408400.0,5.92335844039917
2005-11-09,10.512499809265137,10.3125,10.322500228881836,10.420000076293945,8340400.0,5.995278358459473
2005-11-10,10.494999885559082,10.3100004196167,10.449999809265137,10.427499771118164,9458000.0,5.9995903968811035
2005-11-11,10.462499618530273,10.354999542236328,10.452500343322754,10.442500114440918,5321200.0,6.0082221031188965
2005-11-14,10.432499885559082,10.265000343322754,10.425000190734863,10.267499923706055,5670800.0,5.907535076141357
2005-11-15,10.292499542236328,10.1899995803833,10.25,10.207500457763672,7915200.0,5.873013973236084
2005-11-16,10.460000038146973,10.237500190734863,10.2524995803833,10.385000228881836,7726400.0,5.975140571594238
2005-11-17,10.647500038146973,10.467499732971191,10.492500305175781,10.632499694824219,9730000.0,6.117543697357178
2005-11-18,10.824999809265137,10.632499694824219,10.742500305175781,10.792499542236328,9004800.0,6.209599018096924
2005-11-21,10.887499809265137,10.6875,10.800000190734863,10.742500305175781,6927200.0,6.180832386016846
2005-11-22,10.737500190734863,10.59749984741211,10.670000076293945,10.720000267028809,6440800.0,6.219267845153809
2005-11-23,10.802499771118164,10.65999984741211,10.662500381469727,10.782500267028809,5158000.0,6.255527019500732
2005-11-25,10.845000267028809,10.727499961853027,10.760000228881836,10.845000267028809,1380400.0,6.2917890548706055
2005-11-28,10.84000015258789,10.729999542236328,10.805000305175781,10.774999618530273,3499200.0,6.251173973083496
2005-11-29,10.887499809265137,10.787500381469727,10.797499656677246,10.795000076293945,5143200.0,6.2627787590026855
2005-11-30,10.842499732971191,10.582500457763672,10.807499885559082,10.59749984741211,6378800.0,6.14819860458374
2005-12-01,10.694999694824219,10.5600004196167,10.649999618530273,10.647500038146973,5244800.0,6.1772074699401855
2005-12-02,10.649999618530273,10.537500381469727,10.600000381469727,10.617500305175781,3588000.0,6.15980339050293
2005-12-05,10.680000305175781,10.420000076293945,10.680000305175781,10.460000038146973,9927200.0,6.0684285163879395
2005-12-06,10.53499984741211,10.34000015258789,10.467499732971191,10.392499923706055,10639600.0,6.029266357421875
2005-12-07,10.454999923706055,10.3149995803833,10.392499923706055,10.375,5973200.0,6.019112586975098
2005-12-08,10.442500114440918,10.3149995803833,10.350000381469727,10.387499809265137,8180800.0,6.026363372802734
2005-12-09,10.572500228881836,10.399999618530273,10.4350004196167,10.5649995803833,4026800.0,6.129342555999756
2005-12-12,10.602499961853027,10.492500305175781,10.595000267028809,10.507499694824219,6166800.0,6.09598445892334
2005-12-13,10.72249984741211,10.47249984741211,10.47249984741211,10.717499732971191,5153600.0,6.217818260192871
2005-12-14,10.850000381469727,10.694999694824219,10.694999694824219,10.75,17526000.0,6.236672878265381
2005-12-15,10.887499809265137,10.587499618530273,10.8125,10.635000228881836,10463200.0,6.1699538230896
2005-12-16,10.779999732971191,10.59749984741211,10.635000228881836,10.737500190734863,10560800.0,6.229418754577637
2005-12-19,11.0,10.664999961853027,10.800000190734863,10.6899995803833,28109200.0,6.201861381530762
2005-12-20,10.725000381469727,10.607500076293945,10.642499923706055,10.612500190734863,15339200.0,6.156900405883789
2005-12-21,10.682499885559082,10.404999732971191,10.6225004196167,10.4375,12096400.0,6.055373668670654
2005-12-22,10.467499732971191,10.292499542236328,10.4375,10.34000015258789,16509600.0,5.998809337615967
2005-12-23,10.3774995803833,10.25,10.324999809265137,10.265000343322754,10858800.0,5.955295085906982
2005-12-27,10.34000015258789,10.1875,10.265000343322754,10.28499984741211,7832000.0,5.966899394989014
2005-12-28,10.492500305175781,10.322500228881836,10.337499618530273,10.397500038146973,9858400.0,6.032167911529541
2005-12-29,10.449999809265137,10.34000015258789,10.4375,10.430000305175781,8590800.0,6.051021575927734
2005-12-30,10.444999694824219,10.324999809265137,10.40999984741211,10.390000343322754,7077600.0,6.027815341949463
2006-01-03,10.517499923706055,10.34749984741211,10.46500015258789,10.515000343322754,7354800.0,6.100336074829102
2006-01-04,10.537500381469727,10.362500190734863,10.524999618530273,10.515000343322754,9499200.0,6.100336074829102
2006-01-05,10.542499542236328,10.457500457763672,10.462499618530273,10.542499542236328,8410400.0,6.1162896156311035
2006-01-06,10.59749984741211,10.479999542236328,10.53499984741211,10.555000305175781,6327200.0,6.123542785644531
2006-01-09,10.5600004196167,10.467499732971191,10.524999618530273,10.510000228881836,5610000.0,6.097435474395752
2006-01-10,10.537500381469727,10.444999694824219,10.444999694824219,10.4975004196167,7306800.0,6.090181350708008
2006-01-11,10.52750015258789,10.395000457763672,10.517499923706055,10.427499771118164,6250800.0,6.0495710372924805
2006-01-12,10.517499923706055,10.3774995803833,10.427499771118164,10.385000228881836,7078400.0,6.024914741516113
2006-01-13,10.449999809265137,10.357500076293945,10.430000305175781,10.422499656677246,5169600.0,6.046670436859131
2006-01-17,10.5,10.329999923706055,10.392499923706055,10.484999656677246,6095200.0,6.082930564880371
2006-01-18,10.657500267028809,10.460000038146973,10.5024995803833,10.654999732971191,11169200.0,6.181556701660156
2006-01-19,10.8125,10.600000381469727,10.65250015258789,10.8100004196167,7771200.0,6.271480083465576
2006-01-20,10.854999542236328,10.670000076293945,10.800000190734863,10.6899995803833,8596000.0,6.201861381530762
2006-01-23,10.720000267028809,10.507499694824219,10.6899995803833,10.512499809265137,6968400.0,6.098884582519531
2006-01-24,10.574999809265137,10.417499542236328,10.569999694824219,10.470000267028809,9667600.0,6.0742268562316895
2006-01-25,10.550000190734863,10.257499694824219,10.475000381469727,10.3125,8450400.0,5.982855796813965
2006-01-26,10.412500381469727,10.147500038146973,10.392499923706055,10.199999809265137,10058800.0,5.917587757110596
2006-01-27,10.489999771118164,10.350000381469727,10.375,10.414999961853027,10383600.0,6.0423173904418945
2006-01-30,10.482500076293945,10.392499923706055,10.454999923706055,10.40999984741211,7468000.0,6.039422035217285
2006-01-31,10.574999809265137,10.350000381469727,10.5,10.447500228881836,20181600.0,6.06117582321167
2006-02-01,10.487500190734863,10.302499771118164,10.442500114440918,10.3725004196167,9066800.0,6.017663478851318
2006-02-02,10.375,10.149999618530273,10.352499961853027,10.154999732971191,7622400.0,5.891480922698975
2006-02-03,10.175000190734863,9.9375,10.037500381469727,10.085000038146973,7800400.0,5.850871562957764
2006-02-06,10.2475004196167,10.130000114440918,10.197500228881836,10.227499961853027,6797200.0,5.933540344238281
2006-02-07,10.322500228881836,10.15999984741211,10.25,10.319999694824219,18801600.0,5.987203121185303
2006-02-08,10.475000381469727,10.367500305175781,10.425000190734863,10.457500457763672,17111600.0,6.0669779777526855
2006-02-09,10.552499771118164,10.4375,10.487500190734863,10.550000190734863,11915600.0,6.120639801025391
2006-02-10,10.625,10.412500381469727,10.5625,10.46500015258789,8384400.0,6.071328163146973
2006-02-13,10.4975004196167,10.390000343322754,10.487500190734863,10.414999961853027,5920800.0,6.0423173904418945
2006-02-14,10.475000381469727,10.28499984741211,10.444999694824219,10.367500305175781,7595600.0,6.014764785766602
2006-02-15,10.484999656677246,10.322500228881836,10.375,10.397500038146973,5104000.0,6.032167911529541
2006-02-16,10.4399995803833,10.350000381469727,10.362500190734863,10.4399995803833,10965200.0,6.056824207305908
2006-02-17,10.53499984741211,10.427499771118164,10.482500076293945,10.489999771118164,5308800.0,6.085831165313721
